136.36484 |  48.84680 |  3.000E+09 |  1.000E+00 |  1.633E-14 |  3.500E-17 |   55000.00 |   55000.00 |   |
136.36484 |  48.84680 |  2.418E+17 |  1.000E+00 |  2.726E-13 |  7.600E-14 |   54475.90 |   54475.90 |   |
136.36484 |  48.84680 |  7.253E+17 |  1.000E+00 |  3.962E-13 |  7.010E-14 |   55000.00 |   55000.00 |   |
136.36484 |  48.84680 |  1.209E+17 |  1.000E+00 |  1.242E-13 |  4.972E-14 |   54475.90 |   54475.90 |   |
136.36484 |  48.84680 |  3.627E+17 |  1.000E+00 |  4.210E-13 |  1.023E-13 |   54475.90 |   54475.90 |   |
136.36484 |  48.84680 |  7.253E+17 |  1.000E+00 |  3.330E-13 |  5.980E-14 |   54475.90 |   54475.90 |   |
136.36484 |  48.84680 |  1.088E+18 |  1.000E+00 |  3.513E-13 |  1.265E-13 |   54475.90 |   54475.90 |   |
136.36484 |  48.84680 |  1.209E+17 |  1.000E+00 |  2.523E-13 |  8.585E-14 |   55000.00 |   55000.00 |   |
136.36484 |  48.84680 |  3.627E+17 |  1.000E+00 |  4.812E-13 |  1.177E-13 |   55000.00 |   55000.00 |   |
136.36484 |  48.84680 |  1.088E+18 |  1.000E+00 |  3.395E-13 |  1.329E-13 |   55000.00 |   55000.00 |   |
136.36484 |  48.84680 |  1.400E+09 |  1.000E+00 |  8.756E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
136.36484 |  48.84680 |  1.400E+09 |  1.000E+00 |  8.600E-15 |  2.575E-16 |   55000.00 |   55000.00 |   |
136.36484 |  48.84680 |  1.500E+08 |  1.000E+00 |  2.242E-15 |  2.245E-16 |   55000.00 |   55000.00 |   |
136.36484 |  48.84680 |  7.400E+07 |  1.000E+00 |  1.487E-15 |  5.150E-17 |   55000.00 |   55000.00 |   |
136.36484 |  48.84680 |  8.400E+09 |  1.000E+00 |  3.647E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
