 59.34129 | -48.20422 |  8.430E+08 |  1.000E+00 |  2.419E-15 |  7.350E-17 |   55000.00 |   55000.00 |   |
 59.34129 | -48.20422 |  5.000E+09 |  1.000E+00 |  2.155E-14 |  1.100E-15 |   55000.00 |   55000.00 |   |
 59.34129 | -48.20422 |  8.000E+09 |  1.000E+00 |  2.696E-14 |  1.360E-15 |   55000.00 |   55000.00 |   |
 59.34129 | -48.20422 |  2.000E+10 |  1.000E+00 |  3.700E-14 |  1.800E-15 |   55000.00 |   55000.00 |   |
 59.34129 | -48.20422 |  4.800E+09 |  1.000E+00 |  2.174E-14 |  4.800E-16 |   55000.00 |   55000.00 |   |
 59.34129 | -48.20422 |  8.600E+09 |  1.000E+00 |  3.010E-14 |  1.630E-15 |   55000.00 |   55000.00 |   |
 59.34129 | -48.20422 |  8.400E+09 |  1.000E+00 |  2.512E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 59.34129 | -48.20422 |  4.800E+09 |  1.000E+00 |  2.510E-14 |  1.345E-15 |   55000.00 |   55000.00 |   |
 59.34129 | -48.20422 |  1.389E+14 |  1.000E+00 |  2.105E-12 |  1.495E-13 |   55000.00 |   55000.00 |   |
 59.34129 | -48.20422 |  1.804E+14 |  1.000E+00 |  2.091E-12 |  1.290E-13 |   55000.00 |   55000.00 |   |
 59.34129 | -48.20422 |  2.427E+14 |  1.000E+00 |  3.220E-12 |  1.455E-13 |   55000.00 |   55000.00 |   |
 59.34129 | -48.20422 |  8.817E+13 |  1.000E+00 |  2.186E-12 |  4.650E-14 |   55000.00 |   55000.00 |   |
 59.34129 | -48.20422 |  6.517E+13 |  1.000E+00 |  2.639E-12 |  4.850E-14 |   55000.00 |   55000.00 |   |
 59.34129 | -48.20422 |  2.498E+13 |  1.000E+00 |  3.130E-12 |  5.750E-14 |   55000.00 |   55000.00 |   |
 59.34129 | -48.20422 |  1.363E+13 |  1.000E+00 |  4.638E-12 |  1.495E-13 |   55000.00 |   55000.00 |   |
 59.34129 | -48.20422 |  8.817E+13 |  1.000E+00 |  2.150E-12 |  6.100E-14 |   55216.01 |   55216.01 |   |
 59.34129 | -48.20422 |  6.517E+13 |  1.000E+00 |  2.706E-12 |  7.950E-14 |   55216.01 |   55216.01 |   |
 59.34129 | -48.20422 |  2.498E+13 |  1.000E+00 |  3.008E-12 |  1.330E-13 |   55216.01 |   55216.01 |   |
 59.34129 | -48.20422 |  1.363E+13 |  1.000E+00 |  4.301E-12 |  4.325E-13 |   55216.01 |   55216.01 |   |
 59.34129 | -48.20422 |  8.817E+13 |  1.000E+00 |  2.342E-12 |  7.750E-14 |   55216.08 |   55216.08 |   |
 59.34129 | -48.20422 |  6.517E+13 |  1.000E+00 |  2.792E-12 |  7.450E-14 |   55216.08 |   55216.08 |   |
