203.95502 |  41.21848 |  1.400E+09 |  1.000E+00 |  2.614E-16 |  1.850E-18 |   55000.00 |   55000.00 |   |
203.95502 |  41.21848 |  2.418E+17 |  1.000E+00 |  4.443E-14 |  1.284E-14 |   55000.00 |   55000.00 |   |
203.95502 |  41.21848 |  7.253E+16 |  1.000E+00 |  4.325E-14 |  1.209E-14 |   55000.00 |   55000.00 |   |
203.95502 |  41.21848 |  1.813E+17 |  1.000E+00 |  4.343E-14 |  8.085E-15 |   55000.00 |   55000.00 |   |
203.95502 |  41.21848 |  3.627E+17 |  1.000E+00 |  2.740E-14 |  5.630E-15 |   55000.00 |   55000.00 |   |
203.95502 |  41.21848 |  7.253E+17 |  1.000E+00 |  4.372E-14 |  1.087E-14 |   55000.00 |   55000.00 |   |
203.95502 |  41.21848 |  1.692E+18 |  1.000E+00 |  6.771E-14 |  4.470E-14 |   55000.00 |   55000.00 |   |
203.95502 |  41.21848 |  3.000E+09 |  1.000E+00 |  3.836E-16 |  9.150E-18 |   55000.00 |   55000.00 |   |
203.95502 |  41.21848 |  1.400E+09 |  1.000E+00 |  2.478E-16 |  9.800E-18 |   55000.00 |   55000.00 |   |
203.95502 |  41.21848 |  1.500E+08 |  1.000E+00 |  6.585E-17 |  9.600E-18 |   55000.00 |   55000.00 |   |
203.95502 |  41.21848 |  4.455E+14 |  1.000E+00 |  1.205E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
203.95502 |  41.21848 |  6.813E+14 |  1.000E+00 |  2.182E-13 |  4.560E-14 |   55000.00 |   55000.00 |   |
203.95502 |  41.21848 |  6.233E+14 |  1.000E+00 |  1.747E-13 |  9.800E-15 |   55000.00 |   55000.00 |   |
203.95502 |  41.21848 |  4.859E+14 |  1.000E+00 |  1.493E-13 |  5.800E-15 |   55000.00 |   55000.00 |   |
203.95502 |  41.21848 |  3.987E+14 |  1.000E+00 |  1.270E-13 |  2.350E-15 |   55000.00 |   55000.00 |   |
203.95502 |  41.21848 |  3.462E+14 |  1.000E+00 |  8.668E-14 |  3.625E-15 |   55000.00 |   55000.00 |   |
203.95502 |  41.21848 |  3.116E+14 |  1.000E+00 |  1.318E-13 |  1.060E-14 |   55000.00 |   55000.00 |   |
203.95502 |  41.21848 |  8.402E+14 |  1.000E+00 |  1.986E-13 |  1.210E-14 |   55000.00 |   55000.00 |   |
203.95502 |  41.21848 |  6.443E+14 |  1.000E+00 |  1.894E-13 |  3.900E-15 |   55000.00 |   55000.00 |   |
203.95502 |  41.21848 |  4.876E+14 |  1.000E+00 |  1.635E-13 |  3.800E-15 |   55000.00 |   55000.00 |   |
203.95502 |  41.21848 |  4.014E+14 |  1.000E+00 |  1.265E-13 |  4.400E-15 |   55000.00 |   55000.00 |   |
203.95502 |  41.21848 |  3.382E+14 |  1.000E+00 |  9.704E-14 |  1.255E-14 |   55000.00 |   55000.00 |   |
203.95502 |  41.21848 |  1.295E+15 |  1.000E+00 |  3.317E-13 |  4.320E-14 |   55000.00 |   55000.00 |   |
