355.29024 |  -3.69672 |  1.400E+09 |  1.000E+00 |  1.045E-15 |  5.500E-18 |   55000.00 |   55000.00 |   |
355.29024 |  -3.69672 |  2.418E+17 |  1.000E+00 |  1.474E-13 |  1.840E-14 |   53921.60 |   53921.60 |   |
355.29024 |  -3.69672 |  1.209E+17 |  1.000E+00 |  1.284E-13 |  1.660E-14 |   53921.60 |   53921.60 |   |
355.29024 |  -3.69672 |  3.627E+17 |  1.000E+00 |  1.665E-13 |  2.010E-14 |   53921.60 |   53921.60 |   |
355.29024 |  -3.69672 |  7.253E+17 |  1.000E+00 |  2.191E-13 |  1.590E-14 |   53921.60 |   53921.60 |   |
355.29024 |  -3.69672 |  1.088E+18 |  1.000E+00 |  2.610E-13 |  3.480E-14 |   53921.60 |   53921.60 |   |
355.29024 |  -3.69672 |  1.400E+09 |  1.000E+00 |  1.729E-15 |  5.200E-17 |   55000.00 |   55000.00 |   |
355.29024 |  -3.69672 |  1.400E+09 |  1.000E+00 |  6.272E-16 |  5.300E-18 |   55000.00 |   55000.00 |   |
355.29024 |  -3.69672 |  3.000E+09 |  1.000E+00 |  2.912E-15 |  8.500E-18 |   55000.00 |   55000.00 |   |
355.29024 |  -3.69672 |  1.500E+08 |  1.000E+00 |  8.304E-16 |  8.325E-17 |   55000.00 |   55000.00 |   |
