146.35794 |  19.71112 |  1.400E+09 |  1.000E+00 |  3.094E-17 |  1.890E-18 |   55000.00 |   55000.00 |   |
146.35794 |  19.71112 |  2.418E+17 |  1.000E+00 |  2.270E-13 |  9.755E-14 |   55000.00 |   55000.00 |   |
146.35794 |  19.71112 |  2.418E+17 |  1.000E+00 |  5.560E-14 |  1.770E-14 |   55970.70 |   55970.70 |   |
146.35794 |  19.71112 |  7.253E+17 |  1.000E+00 |  1.024E-13 |  1.930E-14 |   55000.00 |   55000.00 |   |
146.35794 |  19.71112 |  1.209E+17 |  1.000E+00 |  7.963E-14 |  2.116E-14 |   55970.70 |   55970.70 |   |
146.35794 |  19.71112 |  3.627E+17 |  1.000E+00 |  3.158E-14 |  1.426E-14 |   55970.70 |   55970.70 |   |
146.35794 |  19.71112 |  7.253E+17 |  1.000E+00 |  6.932E-14 |  1.427E-14 |   55970.70 |   55970.70 |   |
146.35794 |  19.71112 |  1.088E+18 |  1.000E+00 |  5.690E-14 |  2.648E-14 |   55970.70 |   55970.70 |   |
146.35794 |  19.71112 |  1.209E+17 |  1.000E+00 |  1.432E-13 |  3.265E-14 |   55000.00 |   55000.00 |   |
146.35794 |  19.71112 |  3.627E+17 |  1.000E+00 |  4.455E-14 |  1.861E-14 |   55000.00 |   55000.00 |   |
146.35794 |  19.71112 |  1.088E+18 |  1.000E+00 |  3.145E-14 |  2.467E-14 |   55000.00 |   55000.00 |   |
146.35794 |  19.71112 |  3.000E+09 |  1.000E+00 |  8.208E-17 |  1.206E-17 |   55000.00 |   55000.00 |   |
146.35794 |  19.71112 |  1.400E+09 |  1.000E+00 |  3.500E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
146.35794 |  19.71112 |  6.813E+14 |  1.000E+00 |  3.045E-13 |  1.268E-13 |   55000.00 |   55000.00 |   |
146.35794 |  19.71112 |  6.233E+14 |  1.000E+00 |  4.868E-13 |  5.700E-15 |   55000.00 |   55000.00 |   |
146.35794 |  19.71112 |  4.859E+14 |  1.000E+00 |  3.646E-13 |  6.200E-15 |   55000.00 |   55000.00 |   |
146.35794 |  19.71112 |  3.987E+14 |  1.000E+00 |  3.506E-13 |  8.250E-15 |   55000.00 |   55000.00 |   |
146.35794 |  19.71112 |  3.462E+14 |  1.000E+00 |  2.701E-13 |  1.030E-14 |   55000.00 |   55000.00 |   |
146.35794 |  19.71112 |  3.116E+14 |  1.000E+00 |  2.480E-13 |  1.075E-14 |   55000.00 |   55000.00 |   |
146.35794 |  19.71112 |  8.402E+14 |  1.000E+00 |  5.009E-13 |  1.440E-14 |   55000.00 |   55000.00 |   |
146.35794 |  19.71112 |  6.443E+14 |  1.000E+00 |  4.384E-13 |  4.700E-15 |   55000.00 |   55000.00 |   |
146.35794 |  19.71112 |  4.876E+14 |  1.000E+00 |  3.159E-13 |  4.050E-15 |   55000.00 |   55000.00 |   |
146.35794 |  19.71112 |  4.014E+14 |  1.000E+00 |  2.902E-13 |  4.350E-15 |   55000.00 |   55000.00 |   |
146.35794 |  19.71112 |  3.382E+14 |  1.000E+00 |  2.271E-13 |  1.135E-14 |   55000.00 |   55000.00 |   |
146.35794 |  19.71112 |  1.948E+15 |  1.000E+00 |  8.509E-13 |  1.566E-13 |   55000.00 |   55000.00 |   |
146.35794 |  19.71112 |  1.295E+15 |  1.000E+00 |  7.808E-13 |  6.095E-14 |   55000.00 |   55000.00 |   |
