204.80017 |  53.92542 |  1.400E+09 |  1.000E+00 |  3.360E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  2.418E+17 |  1.000E+00 |  6.980E-13 |  2.841E-13 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  2.418E+17 |  1.000E+00 |  1.247E-12 |  1.795E-13 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  7.253E+17 |  1.000E+00 |  1.174E-12 |  3.913E-13 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  1.400E+09 |  1.000E+00 |  3.962E-17 |  2.180E-18 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  3.000E+09 |  1.000E+00 |  1.646E-16 |  6.050E-18 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  1.440E+08 |  1.000E+00 |  7.200E-19 |  1.440E-19 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  1.389E+14 |  1.000E+00 |  1.800E-12 |  1.145E-13 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  1.804E+14 |  1.000E+00 |  1.434E-12 |  1.405E-13 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  2.427E+14 |  1.000E+00 |  1.257E-12 |  1.210E-13 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.561E-12 |  5.400E-14 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.649E-12 |  5.150E-14 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  2.498E+13 |  1.000E+00 |  2.053E-12 |  4.950E-14 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  1.363E+13 |  1.000E+00 |  2.064E-12 |  1.220E-13 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.564E-12 |  7.050E-14 |   55541.89 |   55541.89 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.716E-12 |  8.500E-14 |   55541.89 |   55541.89 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.573E-12 |  7.350E-14 |   55353.45 |   55353.45 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.596E-12 |  6.950E-14 |   55353.45 |   55353.45 |   |
204.80017 |  53.92542 |  2.498E+13 |  1.000E+00 |  1.997E-12 |  1.140E-13 |   55353.45 |   55353.45 |   |
204.80017 |  53.92542 |  1.363E+13 |  1.000E+00 |  1.975E-12 |  4.140E-13 |   55353.45 |   55353.45 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.742E-12 |  7.100E-14 |   55542.03 |   55542.03 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.794E-12 |  7.450E-14 |   55542.03 |   55542.03 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.505E-12 |  7.650E-14 |   55542.22 |   55542.22 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.807E-12 |  9.550E-14 |   55542.22 |   55542.22 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.855E-12 |  8.650E-14 |   55542.29 |   55542.29 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.843E-12 |  8.400E-14 |   55542.29 |   55542.29 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.724E-12 |  7.000E-14 |   55542.36 |   55542.36 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.600E-12 |  8.150E-14 |   55542.36 |   55542.36 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.808E-12 |  7.000E-14 |   55542.55 |   55542.55 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.776E-12 |  8.450E-14 |   55542.55 |   55542.55 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.884E-12 |  8.250E-14 |   55542.62 |   55542.62 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.817E-12 |  7.750E-14 |   55542.62 |   55542.62 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.672E-12 |  7.850E-14 |   55542.69 |   55542.69 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.620E-12 |  8.450E-14 |   55542.69 |   55542.69 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.824E-12 |  6.750E-14 |   55542.75 |   55542.75 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.615E-12 |  6.750E-14 |   55542.75 |   55542.75 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.938E-12 |  9.200E-14 |   55542.82 |   55542.82 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  3.527E-12 |  7.800E-14 |   55542.82 |   55542.82 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.801E-12 |  7.250E-14 |   55542.95 |   55542.95 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.651E-12 |  7.550E-14 |   55542.95 |   55542.95 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.404E-12 |  8.200E-14 |   55353.58 |   55353.58 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.686E-12 |  8.400E-14 |   55353.58 |   55353.58 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.760E-12 |  7.650E-14 |   55541.56 |   55541.56 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.769E-12 |  7.650E-14 |   55541.56 |   55541.56 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.699E-12 |  9.200E-14 |   55541.70 |   55541.70 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.776E-12 |  8.150E-14 |   55541.70 |   55541.70 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.737E-12 |  8.850E-14 |   55541.70 |   55541.70 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.683E-12 |  7.200E-14 |   55541.70 |   55541.70 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.785E-12 |  6.700E-14 |   55541.83 |   55541.83 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.706E-12 |  7.450E-14 |   55541.83 |   55541.83 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.319E-12 |  7.300E-14 |   55351.93 |   55351.93 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.380E-12 |  9.450E-14 |   55351.93 |   55351.93 |   |
204.80017 |  53.92542 |  2.498E+13 |  1.000E+00 |  2.185E-12 |  1.070E-13 |   55351.93 |   55351.93 |   |
204.80017 |  53.92542 |  1.363E+13 |  1.000E+00 |  2.060E-12 |  5.590E-13 |   55351.93 |   55351.93 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.441E-12 |  7.650E-14 |   55352.06 |   55352.06 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.530E-12 |  8.850E-14 |   55352.06 |   55352.06 |   |
204.80017 |  53.92542 |  2.498E+13 |  1.000E+00 |  1.984E-12 |  1.185E-13 |   55352.06 |   55352.06 |   |
204.80017 |  53.92542 |  1.363E+13 |  1.000E+00 |  1.803E-12 |  3.630E-13 |   55352.06 |   55352.06 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.401E-12 |  7.950E-14 |   55352.06 |   55352.06 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.620E-12 |  8.950E-14 |   55352.06 |   55352.06 |   |
204.80017 |  53.92542 |  2.498E+13 |  1.000E+00 |  2.167E-12 |  1.080E-13 |   55352.06 |   55352.06 |   |
204.80017 |  53.92542 |  1.363E+13 |  1.000E+00 |  2.156E-12 |  4.315E-13 |   55352.06 |   55352.06 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.417E-12 |  8.250E-14 |   55352.19 |   55352.19 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.574E-12 |  7.600E-14 |   55352.19 |   55352.19 |   |
204.80017 |  53.92542 |  2.498E+13 |  1.000E+00 |  2.087E-12 |  1.215E-13 |   55352.19 |   55352.19 |   |
204.80017 |  53.92542 |  1.363E+13 |  1.000E+00 |  2.167E-12 |  3.730E-13 |   55352.19 |   55352.19 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.538E-12 |  7.500E-14 |   55352.19 |   55352.19 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.642E-12 |  9.000E-14 |   55352.19 |   55352.19 |   |
204.80017 |  53.92542 |  2.498E+13 |  1.000E+00 |  1.984E-12 |  1.060E-13 |   55352.19 |   55352.19 |   |
204.80017 |  53.92542 |  1.363E+13 |  1.000E+00 |  1.950E-12 |  3.865E-13 |   55352.19 |   55352.19 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.368E-12 |  7.850E-14 |   55352.32 |   55352.32 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.534E-12 |  7.700E-14 |   55352.32 |   55352.32 |   |
204.80017 |  53.92542 |  2.498E+13 |  1.000E+00 |  2.021E-12 |  1.100E-13 |   55352.32 |   55352.32 |   |
