176.75571 | -38.20306 |  8.430E+08 |  1.000E+00 |  6.842E-15 |  2.055E-16 |   55000.00 |   55000.00 |   |
176.75571 | -38.20306 |  2.418E+17 |  1.000E+00 |  6.714E-13 |  2.789E-13 |   55000.00 |   55000.00 |   |
176.75571 | -38.20306 |  2.418E+17 |  1.000E+00 |  1.247E-12 |  4.550E-14 |   55000.00 |   55000.00 |   |
176.75571 | -38.20306 |  2.418E+17 |  1.000E+00 |  4.172E-13 |  2.130E-14 |   54457.00 |   54457.00 |   |
176.75571 | -38.20306 |  7.253E+17 |  1.000E+00 |  5.442E-13 |  1.680E-14 |   55000.00 |   55000.00 |   |
176.75571 | -38.20306 |  1.209E+17 |  1.000E+00 |  3.589E-13 |  2.020E-14 |   54457.00 |   54457.00 |   |
176.75571 | -38.20306 |  3.627E+17 |  1.000E+00 |  4.755E-13 |  2.235E-14 |   54457.00 |   54457.00 |   |
176.75571 | -38.20306 |  7.253E+17 |  1.000E+00 |  5.851E-13 |  1.680E-14 |   54457.00 |   54457.00 |   |
176.75571 | -38.20306 |  1.088E+18 |  1.000E+00 |  6.888E-13 |  3.560E-14 |   54457.00 |   54457.00 |   |
176.75571 | -38.20306 |  1.209E+17 |  1.000E+00 |  3.521E-13 |  2.105E-14 |   55000.00 |   55000.00 |   |
176.75571 | -38.20306 |  3.627E+17 |  1.000E+00 |  5.148E-13 |  2.515E-14 |   55000.00 |   55000.00 |   |
176.75571 | -38.20306 |  1.088E+18 |  1.000E+00 |  6.979E-13 |  3.900E-14 |   55000.00 |   55000.00 |   |
176.75571 | -38.20306 |  1.400E+09 |  1.000E+00 |  2.525E-14 |  7.600E-16 |   55000.00 |   55000.00 |   |
176.75571 | -38.20306 |  1.500E+08 |  1.000E+00 |  1.331E-15 |  1.330E-16 |   55000.00 |   55000.00 |   |
176.75571 | -38.20306 |  5.000E+09 |  1.000E+00 |  5.320E-14 |  2.650E-15 |   55000.00 |   55000.00 |   |
176.75571 | -38.20306 |  8.000E+09 |  1.000E+00 |  8.864E-14 |  4.400E-15 |   55000.00 |   55000.00 |   |
176.75571 | -38.20306 |  2.000E+10 |  1.000E+00 |  2.752E-13 |  1.380E-14 |   55000.00 |   55000.00 |   |
176.75571 | -38.20306 |  4.800E+09 |  1.000E+00 |  1.308E-13 |  2.150E-15 |   55000.00 |   55000.00 |   |
176.75571 | -38.20306 |  8.600E+09 |  1.000E+00 |  2.422E-13 |  1.090E-14 |   55000.00 |   55000.00 |   |
176.75571 | -38.20306 |  8.400E+09 |  1.000E+00 |  8.064E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
176.75571 | -38.20306 |  8.400E+09 |  1.000E+00 |  2.080E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
176.75571 | -38.20306 |  8.400E+09 |  1.000E+00 |  1.546E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
176.75571 | -38.20306 |  5.009E+09 |  1.000E+00 |  4.708E-14 |  3.505E-15 |   55000.00 |   55000.00 |   |
176.75571 | -38.20306 |  3.140E+10 |  1.000E+00 |  3.171E-13 |  3.455E-14 |   55000.00 |   55000.00 |   |
176.75571 | -38.20306 |  2.700E+09 |  1.000E+00 |  2.889E-14 |  1.890E-15 |   55000.00 |   55000.00 |   |
176.75571 | -38.20306 |  5.009E+09 |  1.000E+00 |  1.147E-13 |  5.000E-15 |   55000.00 |   55000.00 |   |
