359.49384 |  14.03390 |  1.400E+09 |  1.000E+00 |  1.555E-15 |  4.750E-17 |   55000.00 |   55000.00 |   |
359.49384 |  14.03390 |  2.418E+17 |  1.000E+00 |  8.633E-14 |  1.104E-14 |   58075.40 |   58075.40 |   |
359.49384 |  14.03390 |  7.253E+17 |  1.000E+00 |  1.231E-13 |  9.850E-15 |   55000.00 |   55000.00 |   |
359.49384 |  14.03390 |  1.209E+17 |  1.000E+00 |  4.777E-14 |  8.080E-15 |   58075.40 |   58075.40 |   |
359.49384 |  14.03390 |  3.627E+17 |  1.000E+00 |  1.249E-13 |  1.400E-14 |   58075.40 |   58075.40 |   |
359.49384 |  14.03390 |  7.253E+17 |  1.000E+00 |  1.270E-13 |  9.900E-15 |   58075.40 |   58075.40 |   |
359.49384 |  14.03390 |  1.088E+18 |  1.000E+00 |  1.519E-13 |  2.120E-14 |   58075.40 |   58075.40 |   |
359.49384 |  14.03390 |  1.209E+17 |  1.000E+00 |  6.307E-14 |  1.108E-14 |   55000.00 |   55000.00 |   |
359.49384 |  14.03390 |  3.627E+17 |  1.000E+00 |  1.254E-13 |  1.490E-14 |   55000.00 |   55000.00 |   |
359.49384 |  14.03390 |  1.088E+18 |  1.000E+00 |  1.529E-13 |  2.270E-14 |   55000.00 |   55000.00 |   |
359.49384 |  14.03390 |  3.000E+09 |  1.000E+00 |  2.403E-15 |  9.000E-18 |   55000.00 |   55000.00 |   |
359.49384 |  14.03390 |  1.500E+08 |  1.000E+00 |  2.395E-16 |  2.475E-17 |   55000.00 |   55000.00 |   |
359.49384 |  14.03390 |  8.400E+09 |  1.000E+00 |  4.914E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
359.49384 |  14.03390 |  4.800E+09 |  1.000E+00 |  3.744E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
359.49384 |  14.03390 |  4.800E+09 |  1.000E+00 |  3.888E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
359.49384 |  14.03390 |  4.455E+14 |  1.000E+00 |  7.681E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
359.49384 |  14.03390 |  6.233E+14 |  1.000E+00 |  6.535E-14 |  3.510E-15 |   55000.00 |   55000.00 |   |
359.49384 |  14.03390 |  4.859E+14 |  1.000E+00 |  1.365E-13 |  4.000E-15 |   55000.00 |   55000.00 |   |
359.49384 |  14.03390 |  3.987E+14 |  1.000E+00 |  1.697E-13 |  4.250E-15 |   55000.00 |   55000.00 |   |
359.49384 |  14.03390 |  3.462E+14 |  1.000E+00 |  1.582E-13 |  2.750E-15 |   55000.00 |   55000.00 |   |
359.49384 |  14.03390 |  3.116E+14 |  1.000E+00 |  1.650E-13 |  5.900E-15 |   55000.00 |   55000.00 |   |
359.49384 |  14.03390 |  8.402E+14 |  1.000E+00 |  1.634E-14 |  7.935E-15 |   55000.00 |   55000.00 |   |
359.49384 |  14.03390 |  6.443E+14 |  1.000E+00 |  5.114E-14 |  3.155E-15 |   55000.00 |   55000.00 |   |
359.49384 |  14.03390 |  4.876E+14 |  1.000E+00 |  1.340E-13 |  3.350E-15 |   55000.00 |   55000.00 |   |
359.49384 |  14.03390 |  4.014E+14 |  1.000E+00 |  1.813E-13 |  4.250E-15 |   55000.00 |   55000.00 |   |
359.49384 |  14.03390 |  3.382E+14 |  1.000E+00 |  1.614E-13 |  1.365E-14 |   55000.00 |   55000.00 |   |
