118.51570 |  48.24146 |  3.000E+09 |  1.000E+00 |  1.320E-16 |  7.300E-18 |   55000.00 |   55000.00 |   |
118.51570 |  48.24146 |  2.418E+17 |  1.000E+00 |  2.165E-13 |  6.895E-14 |   55936.90 |   55936.90 |   |
118.51570 |  48.24146 |  7.253E+17 |  1.000E+00 |  1.329E-12 |  2.525E-13 |   55000.00 |   55000.00 |   |
118.51570 |  48.24146 |  3.627E+17 |  1.000E+00 |  2.255E-13 |  7.180E-14 |   55936.90 |   55936.90 |   |
118.51570 |  48.24146 |  7.253E+17 |  1.000E+00 |  3.415E-13 |  6.470E-14 |   55936.90 |   55936.90 |   |
118.51570 |  48.24146 |  1.088E+18 |  1.000E+00 |  6.663E-13 |  1.701E-13 |   55936.90 |   55936.90 |   |
118.51570 |  48.24146 |  1.209E+17 |  1.000E+00 |  7.834E-14 |  5.304E-14 |   55000.00 |   55000.00 |   |
118.51570 |  48.24146 |  3.627E+17 |  1.000E+00 |  1.024E-12 |  3.071E-13 |   55000.00 |   55000.00 |   |
118.51570 |  48.24146 |  1.088E+18 |  1.000E+00 |  2.227E-12 |  6.165E-13 |   55000.00 |   55000.00 |   |
118.51570 |  48.24146 |  1.400E+09 |  1.000E+00 |  1.112E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
118.51570 |  48.24146 |  1.400E+09 |  1.000E+00 |  1.022E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
118.51570 |  48.24146 |  1.389E+14 |  1.000E+00 |  1.992E-12 |  1.195E-13 |   55000.00 |   55000.00 |   |
118.51570 |  48.24146 |  1.804E+14 |  1.000E+00 |  1.563E-12 |  1.675E-13 |   55000.00 |   55000.00 |   |
118.51570 |  48.24146 |  2.427E+14 |  1.000E+00 |  1.801E-12 |  1.545E-13 |   55000.00 |   55000.00 |   |
118.51570 |  48.24146 |  8.817E+13 |  1.000E+00 |  2.638E-12 |  5.550E-14 |   55000.00 |   55000.00 |   |
118.51570 |  48.24146 |  6.517E+13 |  1.000E+00 |  2.915E-12 |  5.650E-14 |   55000.00 |   55000.00 |   |
118.51570 |  48.24146 |  2.498E+13 |  1.000E+00 |  2.350E-12 |  5.850E-14 |   55000.00 |   55000.00 |   |
118.51570 |  48.24146 |  1.363E+13 |  1.000E+00 |  3.604E-12 |  1.860E-13 |   55000.00 |   55000.00 |   |
118.51570 |  48.24146 |  8.817E+13 |  1.000E+00 |  2.722E-12 |  7.000E-14 |   55483.70 |   55483.70 |   |
118.51570 |  48.24146 |  6.517E+13 |  1.000E+00 |  2.810E-12 |  7.250E-14 |   55483.70 |   55483.70 |   |
118.51570 |  48.24146 |  8.817E+13 |  1.000E+00 |  2.626E-12 |  7.500E-14 |   55483.44 |   55483.44 |   |
118.51570 |  48.24146 |  6.517E+13 |  1.000E+00 |  2.807E-12 |  7.750E-14 |   55483.44 |   55483.44 |   |
118.51570 |  48.24146 |  8.817E+13 |  1.000E+00 |  2.552E-12 |  7.300E-14 |   55483.96 |   55483.96 |   |
118.51570 |  48.24146 |  6.517E+13 |  1.000E+00 |  2.761E-12 |  9.950E-14 |   55483.96 |   55483.96 |   |
118.51570 |  48.24146 |  8.817E+13 |  1.000E+00 |  2.487E-12 |  6.900E-14 |   55484.10 |   55484.10 |   |
118.51570 |  48.24146 |  6.517E+13 |  1.000E+00 |  2.953E-12 |  7.350E-14 |   55484.10 |   55484.10 |   |
118.51570 |  48.24146 |  8.817E+13 |  1.000E+00 |  2.578E-12 |  8.100E-14 |   55483.50 |   55483.50 |   |
118.51570 |  48.24146 |  6.517E+13 |  1.000E+00 |  2.867E-12 |  9.500E-14 |   55483.50 |   55483.50 |   |
118.51570 |  48.24146 |  8.817E+13 |  1.000E+00 |  2.719E-12 |  8.550E-14 |   55483.57 |   55483.57 |   |
118.51570 |  48.24146 |  6.517E+13 |  1.000E+00 |  2.774E-12 |  8.400E-14 |   55483.57 |   55483.57 |   |
118.51570 |  48.24146 |  8.817E+13 |  1.000E+00 |  2.566E-12 |  6.600E-14 |   55483.64 |   55483.64 |   |
118.51570 |  48.24146 |  6.517E+13 |  1.000E+00 |  3.244E-12 |  7.450E-14 |   55483.64 |   55483.64 |   |
118.51570 |  48.24146 |  8.817E+13 |  1.000E+00 |  2.732E-12 |  7.800E-14 |   55291.46 |   55291.46 |   |
118.51570 |  48.24146 |  6.517E+13 |  1.000E+00 |  2.815E-12 |  8.000E-14 |   55291.46 |   55291.46 |   |
118.51570 |  48.24146 |  2.498E+13 |  1.000E+00 |  2.370E-12 |  1.220E-13 |   55291.46 |   55291.46 |   |
118.51570 |  48.24146 |  1.363E+13 |  1.000E+00 |  3.630E-12 |  4.660E-13 |   55291.46 |   55291.46 |   |
118.51570 |  48.24146 |  8.817E+13 |  1.000E+00 |  2.783E-12 |  8.500E-14 |   55291.59 |   55291.59 |   |
118.51570 |  48.24146 |  6.517E+13 |  1.000E+00 |  2.994E-12 |  9.950E-14 |   55291.59 |   55291.59 |   |
118.51570 |  48.24146 |  2.498E+13 |  1.000E+00 |  2.379E-12 |  1.400E-13 |   55291.59 |   55291.59 |   |
118.51570 |  48.24146 |  1.363E+13 |  1.000E+00 |  3.506E-12 |  3.945E-13 |   55291.59 |   55291.59 |   |
118.51570 |  48.24146 |  8.817E+13 |  1.000E+00 |  2.635E-12 |  7.250E-14 |   55291.72 |   55291.72 |   |
118.51570 |  48.24146 |  6.517E+13 |  1.000E+00 |  2.880E-12 |  7.700E-14 |   55291.72 |   55291.72 |   |
118.51570 |  48.24146 |  2.498E+13 |  1.000E+00 |  2.398E-12 |  1.325E-13 |   55291.72 |   55291.72 |   |
118.51570 |  48.24146 |  1.363E+13 |  1.000E+00 |  3.363E-12 |  4.475E-13 |   55291.72 |   55291.72 |   |
118.51570 |  48.24146 |  8.817E+13 |  1.000E+00 |  2.515E-12 |  7.450E-14 |   55291.79 |   55291.79 |   |
118.51570 |  48.24146 |  6.517E+13 |  1.000E+00 |  3.008E-12 |  8.900E-14 |   55291.79 |   55291.79 |   |
118.51570 |  48.24146 |  2.498E+13 |  1.000E+00 |  2.295E-12 |  1.185E-13 |   55291.79 |   55291.79 |   |
118.51570 |  48.24146 |  1.363E+13 |  1.000E+00 |  3.698E-12 |  6.265E-13 |   55291.79 |   55291.79 |   |
118.51570 |  48.24146 |  8.817E+13 |  1.000E+00 |  2.645E-12 |  7.800E-14 |   55291.85 |   55291.85 |   |
118.51570 |  48.24146 |  6.517E+13 |  1.000E+00 |  3.036E-12 |  8.400E-14 |   55291.85 |   55291.85 |   |
118.51570 |  48.24146 |  2.498E+13 |  1.000E+00 |  2.396E-12 |  1.215E-13 |   55291.85 |   55291.85 |   |
118.51570 |  48.24146 |  1.363E+13 |  1.000E+00 |  3.281E-12 |  4.305E-13 |   55291.85 |   55291.85 |   |
118.51570 |  48.24146 |  8.817E+13 |  1.000E+00 |  2.689E-12 |  6.950E-14 |   55291.92 |   55291.92 |   |
118.51570 |  48.24146 |  6.517E+13 |  1.000E+00 |  2.888E-12 |  9.800E-14 |   55291.92 |   55291.92 |   |
118.51570 |  48.24146 |  2.498E+13 |  1.000E+00 |  2.276E-12 |  1.340E-13 |   55291.92 |   55291.92 |   |
118.51570 |  48.24146 |  1.363E+13 |  1.000E+00 |  3.774E-12 |  4.425E-13 |   55291.92 |   55291.92 |   |
118.51570 |  48.24146 |  8.817E+13 |  1.000E+00 |  2.635E-12 |  9.000E-14 |   55291.98 |   55291.98 |   |
118.51570 |  48.24146 |  6.517E+13 |  1.000E+00 |  2.875E-12 |  8.200E-14 |   55291.98 |   55291.98 |   |
118.51570 |  48.24146 |  2.498E+13 |  1.000E+00 |  2.361E-12 |  1.175E-13 |   55291.98 |   55291.98 |   |
118.51570 |  48.24146 |  1.363E+13 |  1.000E+00 |  4.036E-12 |  3.910E-13 |   55291.98 |   55291.98 |   |
118.51570 |  48.24146 |  8.817E+13 |  1.000E+00 |  2.684E-12 |  8.650E-14 |   55291.98 |   55291.98 |   |
118.51570 |  48.24146 |  6.517E+13 |  1.000E+00 |  2.931E-12 |  8.950E-14 |   55291.98 |   55291.98 |   |
118.51570 |  48.24146 |  2.498E+13 |  1.000E+00 |  2.288E-12 |  1.225E-13 |   55291.98 |   55291.98 |   |
118.51570 |  48.24146 |  1.363E+13 |  1.000E+00 |  3.705E-12 |  4.205E-13 |   55291.98 |   55291.98 |   |
118.51570 |  48.24146 |  8.817E+13 |  1.000E+00 |  2.655E-12 |  7.800E-14 |   55292.05 |   55292.05 |   |
118.51570 |  48.24146 |  6.517E+13 |  1.000E+00 |  3.129E-12 |  8.650E-14 |   55292.05 |   55292.05 |   |
118.51570 |  48.24146 |  2.498E+13 |  1.000E+00 |  2.421E-12 |  1.225E-13 |   55292.05 |   55292.05 |   |
118.51570 |  48.24146 |  1.363E+13 |  1.000E+00 |  2.921E-12 |  4.840E-13 |   55292.05 |   55292.05 |   |
118.51570 |  48.24146 |  8.817E+13 |  1.000E+00 |  2.478E-12 |  8.450E-14 |   55292.12 |   55292.12 |   |
118.51570 |  48.24146 |  6.517E+13 |  1.000E+00 |  3.112E-12 |  8.300E-14 |   55292.12 |   55292.12 |   |
118.51570 |  48.24146 |  2.498E+13 |  1.000E+00 |  2.327E-12 |  1.220E-13 |   55292.12 |   55292.12 |   |
