114.52966 |  21.45795 |  8.817E+13 |  1.000E+00 |  3.996E-12 |  1.250E-13 |   55293.63 |   55293.63 |   |
114.52966 |  21.45795 |  6.517E+13 |  1.000E+00 |  5.795E-12 |  1.765E-13 |   55293.63 |   55293.63 |   |
114.52966 |  21.45795 |  2.498E+13 |  1.000E+00 |  6.320E-12 |  1.745E-13 |   55293.63 |   55293.63 |   |
114.52966 |  21.45795 |  1.363E+13 |  1.000E+00 |  8.838E-12 |  5.705E-13 |   55293.63 |   55293.63 |   |
114.52966 |  21.45795 |  8.817E+13 |  1.000E+00 |  4.192E-12 |  9.250E-14 |   55293.70 |   55293.70 |   |
114.52966 |  21.45795 |  6.517E+13 |  1.000E+00 |  5.957E-12 |  1.370E-13 |   55293.70 |   55293.70 |   |
114.52966 |  21.45795 |  2.498E+13 |  1.000E+00 |  6.315E-12 |  1.920E-13 |   55293.70 |   55293.70 |   |
114.52966 |  21.45795 |  1.363E+13 |  1.000E+00 |  7.986E-12 |  4.785E-13 |   55293.70 |   55293.70 |   |
114.52966 |  21.45795 |  8.817E+13 |  1.000E+00 |  4.239E-12 |  1.095E-13 |   55293.77 |   55293.77 |   |
114.52966 |  21.45795 |  6.517E+13 |  1.000E+00 |  5.914E-12 |  1.360E-13 |   55293.77 |   55293.77 |   |
114.52966 |  21.45795 |  2.498E+13 |  1.000E+00 |  6.558E-12 |  1.810E-13 |   55293.77 |   55293.77 |   |
114.52966 |  21.45795 |  1.363E+13 |  1.000E+00 |  8.173E-12 |  5.050E-13 |   55293.77 |   55293.77 |   |
114.52966 |  21.45795 |  8.817E+13 |  1.000E+00 |  4.227E-12 |  1.015E-13 |   55293.83 |   55293.83 |   |
114.52966 |  21.45795 |  6.517E+13 |  1.000E+00 |  5.876E-12 |  1.350E-13 |   55293.83 |   55293.83 |   |
114.52966 |  21.45795 |  2.498E+13 |  1.000E+00 |  5.953E-12 |  1.860E-13 |   55293.83 |   55293.83 |   |
114.52966 |  21.45795 |  1.363E+13 |  1.000E+00 |  8.256E-12 |  4.565E-13 |   55293.83 |   55293.83 |   |
114.52966 |  21.45795 |  8.817E+13 |  1.000E+00 |  4.078E-12 |  1.085E-13 |   55293.90 |   55293.90 |   |
114.52966 |  21.45795 |  6.517E+13 |  1.000E+00 |  6.119E-12 |  1.525E-13 |   55293.90 |   55293.90 |   |
114.52966 |  21.45795 |  2.498E+13 |  1.000E+00 |  6.558E-12 |  1.935E-13 |   55293.90 |   55293.90 |   |
114.52966 |  21.45795 |  1.363E+13 |  1.000E+00 |  9.052E-12 |  7.430E-13 |   55293.90 |   55293.90 |   |
114.52966 |  21.45795 |  8.817E+13 |  1.000E+00 |  4.169E-12 |  1.035E-13 |   55294.03 |   55294.03 |   |
114.52966 |  21.45795 |  6.517E+13 |  1.000E+00 |  6.102E-12 |  1.465E-13 |   55294.03 |   55294.03 |   |
114.52966 |  21.45795 |  2.498E+13 |  1.000E+00 |  6.326E-12 |  2.095E-13 |   55294.03 |   55294.03 |   |
114.52966 |  21.45795 |  1.363E+13 |  1.000E+00 |  8.150E-12 |  4.960E-13 |   55294.03 |   55294.03 |   |
114.52966 |  21.45795 |  8.817E+13 |  1.000E+00 |  4.378E-12 |  1.050E-13 |   55294.16 |   55294.16 |   |
114.52966 |  21.45795 |  6.517E+13 |  1.000E+00 |  6.096E-12 |  1.345E-13 |   55294.16 |   55294.16 |   |
114.52966 |  21.45795 |  2.498E+13 |  1.000E+00 |  6.326E-12 |  2.040E-13 |   55294.16 |   55294.16 |   |
114.52966 |  21.45795 |  1.363E+13 |  1.000E+00 |  8.487E-12 |  7.205E-13 |   55294.16 |   55294.16 |   |
114.52966 |  21.45795 |  8.817E+13 |  1.000E+00 |  4.162E-12 |  1.305E-13 |   55484.70 |   55484.70 |   |
114.52966 |  21.45795 |  6.517E+13 |  1.000E+00 |  5.935E-12 |  1.420E-13 |   55484.70 |   55484.70 |   |
114.52966 |  21.45795 |  8.817E+13 |  1.000E+00 |  4.274E-12 |  1.065E-13 |   55484.83 |   55484.83 |   |
114.52966 |  21.45795 |  6.517E+13 |  1.000E+00 |  5.668E-12 |  1.305E-13 |   55484.83 |   55484.83 |   |
114.52966 |  21.45795 |  8.817E+13 |  1.000E+00 |  4.262E-12 |  1.060E-13 |   55484.96 |   55484.96 |   |
114.52966 |  21.45795 |  6.517E+13 |  1.000E+00 |  5.668E-12 |  1.205E-13 |   55484.96 |   55484.96 |   |
114.52966 |  21.45795 |  8.817E+13 |  1.000E+00 |  4.116E-12 |  9.900E-14 |   55485.16 |   55485.16 |   |
114.52966 |  21.45795 |  6.517E+13 |  1.000E+00 |  5.838E-12 |  1.610E-13 |   55485.16 |   55485.16 |   |
114.52966 |  21.45795 |  4.455E+14 |  1.000E+00 |  3.829E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
114.52966 |  21.45795 |  6.813E+14 |  1.000E+00 |  8.226E-12 |  3.327E-12 |   55000.00 |   55000.00 |   |
114.52966 |  21.45795 |  5.451E+14 |  1.000E+00 |  8.710E-12 |  2.686E-12 |   55000.00 |   55000.00 |   |
114.52966 |  21.45795 |  6.233E+14 |  1.000E+00 |  6.541E-12 |  3.750E-14 |   55000.00 |   55000.00 |   |
114.52966 |  21.45795 |  4.859E+14 |  1.000E+00 |  5.067E-12 |  2.650E-14 |   55000.00 |   55000.00 |   |
114.52966 |  21.45795 |  3.987E+14 |  1.000E+00 |  4.379E-12 |  1.900E-14 |   55000.00 |   55000.00 |   |
114.52966 |  21.45795 |  3.462E+14 |  1.000E+00 |  3.771E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
114.52966 |  21.45795 |  3.116E+14 |  1.000E+00 |  2.974E-12 |  4.250E-14 |   55000.00 |   55000.00 |   |
114.52966 |  21.45795 |  8.402E+14 |  1.000E+00 |  8.149E-12 |  4.850E-14 |   55000.00 |   55000.00 |   |
114.52966 |  21.45795 |  6.443E+14 |  1.000E+00 |  7.346E-12 |  2.600E-14 |   55000.00 |   55000.00 |   |
114.52966 |  21.45795 |  4.876E+14 |  1.000E+00 |  5.606E-12 |  2.200E-14 |   55000.00 |   55000.00 |   |
114.52966 |  21.45795 |  4.014E+14 |  1.000E+00 |  4.783E-12 |  2.000E-14 |   55000.00 |   55000.00 |   |
114.52966 |  21.45795 |  3.382E+14 |  1.000E+00 |  4.082E-12 |  2.800E-14 |   55000.00 |   55000.00 |   |
114.52966 |  21.45795 |  1.948E+15 |  1.000E+00 |  9.103E-12 |  2.795E-13 |   55000.00 |   55000.00 |   |
114.52966 |  21.45795 |  1.295E+15 |  1.000E+00 |  1.142E-11 |  1.850E-13 |   55000.00 |   55000.00 |   |
114.52966 |  21.45795 |  1.138E+15 |  1.000E+00 |  8.238E-12 |  1.450E-13 |   55000.00 |   55000.00 |   |
114.52966 |  21.45795 |  1.344E+15 |  1.000E+00 |  1.151E-11 |  1.900E-13 |   55000.00 |   55000.00 |   |
114.52966 |  21.45795 |  1.477E+15 |  1.000E+00 |  9.526E-12 |  1.140E-13 |   55000.00 |   55000.00 |   |
114.52966 |  21.45795 |  1.030E+15 |  1.000E+00 |  1.113E-11 |  7.500E-14 |   55000.00 |   55000.00 |   |
114.52966 |  21.45795 |  1.298E+15 |  1.000E+00 |  1.516E-11 |  1.050E-13 |   55000.00 |   55000.00 |   |
