250.28628 |  43.60352 |  1.400E+09 |  1.000E+00 |  1.260E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
250.28628 |  43.60352 |  2.418E+17 |  1.000E+00 |  1.224E-13 |  1.360E-14 |   55000.00 |   55000.00 |   |
250.28628 |  43.60352 |  7.253E+16 |  1.000E+00 |  1.636E-13 |  8.650E-15 |   55000.00 |   55000.00 |   |
250.28628 |  43.60352 |  1.813E+17 |  1.000E+00 |  8.732E-14 |  4.965E-15 |   55000.00 |   55000.00 |   |
250.28628 |  43.60352 |  3.627E+17 |  1.000E+00 |  6.943E-14 |  4.600E-15 |   55000.00 |   55000.00 |   |
250.28628 |  43.60352 |  7.253E+17 |  1.000E+00 |  9.072E-14 |  9.190E-15 |   55000.00 |   55000.00 |   |
250.28628 |  43.60352 |  1.692E+18 |  1.000E+00 |  2.275E-13 |  4.800E-14 |   55000.00 |   55000.00 |   |
250.28628 |  43.60352 |  3.000E+09 |  1.000E+00 |  2.857E-16 |  6.650E-18 |   55000.00 |   55000.00 |   |
250.28628 |  43.60352 |  1.400E+09 |  1.000E+00 |  1.477E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
250.28628 |  43.60352 |  8.817E+13 |  1.000E+00 |  3.436E-13 |  9.500E-15 |   55000.00 |   55000.00 |   |
250.28628 |  43.60352 |  6.517E+13 |  1.000E+00 |  4.607E-13 |  1.190E-14 |   55000.00 |   55000.00 |   |
250.28628 |  43.60352 |  2.498E+13 |  1.000E+00 |  3.851E-13 |  2.805E-14 |   55000.00 |   55000.00 |   |
250.28628 |  43.60352 |  1.363E+13 |  1.000E+00 |  4.979E-13 |  9.880E-14 |   55000.00 |   55000.00 |   |
250.28628 |  43.60352 |  8.817E+13 |  1.000E+00 |  3.870E-13 |  2.710E-14 |   55420.59 |   55420.59 |   |
250.28628 |  43.60352 |  6.517E+13 |  1.000E+00 |  4.388E-13 |  3.195E-14 |   55420.59 |   55420.59 |   |
250.28628 |  43.60352 |  8.817E+13 |  1.000E+00 |  2.755E-13 |  2.515E-14 |   55419.80 |   55419.80 |   |
250.28628 |  43.60352 |  6.517E+13 |  1.000E+00 |  4.905E-13 |  3.390E-14 |   55419.80 |   55419.80 |   |
250.28628 |  43.60352 |  8.817E+13 |  1.000E+00 |  3.754E-13 |  2.525E-14 |   55420.66 |   55420.66 |   |
250.28628 |  43.60352 |  6.517E+13 |  1.000E+00 |  4.344E-13 |  3.205E-14 |   55420.66 |   55420.66 |   |
250.28628 |  43.60352 |  8.817E+13 |  1.000E+00 |  3.465E-13 |  2.680E-14 |   55420.72 |   55420.72 |   |
250.28628 |  43.60352 |  6.517E+13 |  1.000E+00 |  4.237E-13 |  4.185E-14 |   55420.72 |   55420.72 |   |
250.28628 |  43.60352 |  8.817E+13 |  1.000E+00 |  3.088E-13 |  2.535E-14 |   55420.79 |   55420.79 |   |
250.28628 |  43.60352 |  6.517E+13 |  1.000E+00 |  4.847E-13 |  3.440E-14 |   55420.79 |   55420.79 |   |
250.28628 |  43.60352 |  8.817E+13 |  1.000E+00 |  3.057E-13 |  2.425E-14 |   55420.92 |   55420.92 |   |
250.28628 |  43.60352 |  6.517E+13 |  1.000E+00 |  4.465E-13 |  3.380E-14 |   55420.92 |   55420.92 |   |
250.28628 |  43.60352 |  8.817E+13 |  1.000E+00 |  3.675E-13 |  2.505E-14 |   55421.05 |   55421.05 |   |
250.28628 |  43.60352 |  6.517E+13 |  1.000E+00 |  4.328E-13 |  3.310E-14 |   55421.05 |   55421.05 |   |
250.28628 |  43.60352 |  8.817E+13 |  1.000E+00 |  2.602E-13 |  4.240E-14 |   55421.18 |   55421.18 |   |
250.28628 |  43.60352 |  6.517E+13 |  1.000E+00 |  4.829E-13 |  3.335E-14 |   55421.18 |   55421.18 |   |
250.28628 |  43.60352 |  8.817E+13 |  1.000E+00 |  3.555E-13 |  2.920E-14 |   55425.22 |   55425.22 |   |
