342.61428 |  24.50630 |  1.400E+09 |  1.000E+00 |  2.296E-16 |  1.680E-17 |   55000.00 |   55000.00 |   |
342.61428 |  24.50630 |  2.418E+17 |  1.000E+00 |  3.774E-14 |  5.640E-15 |   55000.00 |   55000.00 |   |
342.61428 |  24.50630 |  6.233E+14 |  1.000E+00 |  8.362E-14 |  4.625E-15 |   55000.00 |   55000.00 |   |
342.61428 |  24.50630 |  4.859E+14 |  1.000E+00 |  9.898E-14 |  5.100E-15 |   55000.00 |   55000.00 |   |
342.61428 |  24.50630 |  3.987E+14 |  1.000E+00 |  7.603E-14 |  4.040E-15 |   55000.00 |   55000.00 |   |
342.61428 |  24.50630 |  3.462E+14 |  1.000E+00 |  5.841E-14 |  6.900E-16 |   55000.00 |   55000.00 |   |
342.61428 |  24.50630 |  3.116E+14 |  1.000E+00 |  1.251E-13 |  2.305E-14 |   55000.00 |   55000.00 |   |
342.61428 |  24.50630 |  8.402E+14 |  1.000E+00 |  7.371E-14 |  9.210E-15 |   55000.00 |   55000.00 |   |
342.61428 |  24.50630 |  6.443E+14 |  1.000E+00 |  6.258E-14 |  2.620E-15 |   55000.00 |   55000.00 |   |
342.61428 |  24.50630 |  4.876E+14 |  1.000E+00 |  7.868E-14 |  3.060E-15 |   55000.00 |   55000.00 |   |
342.61428 |  24.50630 |  4.014E+14 |  1.000E+00 |  6.186E-14 |  3.895E-15 |   55000.00 |   55000.00 |   |
342.61428 |  24.50630 |  3.382E+14 |  1.000E+00 |  6.666E-14 |  1.186E-14 |   55000.00 |   55000.00 |   |
