146.51347 |  44.79100 |  3.000E+09 |  1.000E+00 |  1.303E-16 |  9.100E-18 |   55000.00 |   55000.00 |   |
146.51347 |  44.79100 |  2.418E+17 |  1.000E+00 |  5.715E-14 |  1.193E-14 |   55000.00 |   55000.00 |   |
146.51347 |  44.79100 |  1.400E+09 |  1.000E+00 |  5.068E-17 |  1.780E-18 |   55000.00 |   55000.00 |   |
146.51347 |  44.79100 |  1.400E+09 |  1.000E+00 |  1.540E-16 |  1.400E-17 |   55000.00 |   55000.00 |   |
146.51347 |  44.79100 |  6.813E+14 |  1.000E+00 |  6.046E-13 |  2.388E-13 |   55000.00 |   55000.00 |   |
146.51347 |  44.79100 |  5.451E+14 |  1.000E+00 |  5.461E-13 |  2.144E-13 |   55000.00 |   55000.00 |   |
146.51347 |  44.79100 |  8.402E+14 |  1.000E+00 |  1.681E-14 |  7.415E-15 |   55000.00 |   55000.00 |   |
146.51347 |  44.79100 |  6.443E+14 |  1.000E+00 |  9.497E-15 |  2.233E-15 |   55000.00 |   55000.00 |   |
146.51347 |  44.79100 |  4.876E+14 |  1.000E+00 |  1.435E-14 |  2.275E-15 |   55000.00 |   55000.00 |   |
146.51347 |  44.79100 |  4.014E+14 |  1.000E+00 |  1.537E-14 |  2.770E-15 |   55000.00 |   55000.00 |   |
146.51347 |  44.79100 |  3.382E+14 |  1.000E+00 |  3.107E-14 |  8.585E-15 |   55000.00 |   55000.00 |   |
146.51347 |  44.79100 |  1.948E+15 |  1.000E+00 |  1.899E-13 |  7.810E-14 |   55000.00 |   55000.00 |   |
146.51347 |  44.79100 |  1.295E+15 |  1.000E+00 |  9.043E-13 |  9.220E-14 |   55000.00 |   55000.00 |   |
