143.87780 |  61.29003 |  1.400E+09 |  1.000E+00 |  6.272E-16 |  1.960E-17 |   55000.00 |   55000.00 |   |
143.87780 |  61.29003 |  2.418E+17 |  1.000E+00 |  2.749E-15 |  1.229E-15 |   55000.00 |   55000.00 |   |
143.87780 |  61.29003 |  7.253E+16 |  1.000E+00 |  1.916E-15 |  7.610E-16 |   55000.00 |   55000.00 |   |
143.87780 |  61.29003 |  1.813E+17 |  1.000E+00 |  1.552E-15 |  4.865E-16 |   55000.00 |   55000.00 |   |
143.87780 |  61.29003 |  3.627E+17 |  1.000E+00 |  2.648E-15 |  6.125E-16 |   55000.00 |   55000.00 |   |
143.87780 |  61.29003 |  7.253E+17 |  1.000E+00 |  2.875E-15 |  1.065E-15 |   55000.00 |   55000.00 |   |
143.87780 |  61.29003 |  1.692E+18 |  1.000E+00 |  4.401E-15 |  4.276E-15 |   55000.00 |   55000.00 |   |
143.87780 |  61.29003 |  1.400E+09 |  1.000E+00 |  7.473E-16 |  2.000E-18 |   55000.00 |   55000.00 |   |
143.87780 |  61.29003 |  3.000E+09 |  1.000E+00 |  7.354E-16 |  6.800E-18 |   55000.00 |   55000.00 |   |
143.87780 |  61.29003 |  8.817E+13 |  1.000E+00 |  3.449E-14 |  3.530E-15 |   55000.00 |   55000.00 |   |
143.87780 |  61.29003 |  6.517E+13 |  1.000E+00 |  5.843E-14 |  5.445E-15 |   55000.00 |   55000.00 |   |
143.87780 |  61.29003 |  2.498E+13 |  1.000E+00 |  7.776E-14 |  2.707E-14 |   55000.00 |   55000.00 |   |
143.87780 |  61.29003 |  1.363E+13 |  1.000E+00 |  3.233E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
143.87780 |  61.29003 |  8.817E+13 |  1.000E+00 |  5.798E-14 |  0.000E+00 |   55303.04 |   55303.04 | UL|
143.87780 |  61.29003 |  6.517E+13 |  1.000E+00 |  5.924E-14 |  2.959E-14 |   55303.04 |   55303.04 |   |
143.87780 |  61.29003 |  2.498E+13 |  1.000E+00 |  3.320E-13 |  0.000E+00 |   55303.04 |   55303.04 | UL|
143.87780 |  61.29003 |  1.363E+13 |  1.000E+00 |  1.909E-12 |  0.000E+00 |   55303.04 |   55303.04 | UL|
