169.24371 |  40.48589 |  1.400E+09 |  1.000E+00 |  4.900E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
169.24371 |  40.48589 |  2.418E+17 |  1.000E+00 |  6.766E-15 |  2.329E-15 |   55000.00 |   55000.00 |   |
169.24371 |  40.48589 |  7.253E+16 |  1.000E+00 |  4.836E-15 |  2.271E-15 |   55000.00 |   55000.00 |   |
169.24371 |  40.48589 |  1.813E+17 |  1.000E+00 |  4.325E-15 |  1.398E-15 |   55000.00 |   55000.00 |   |
169.24371 |  40.48589 |  3.627E+17 |  1.000E+00 |  4.437E-15 |  1.296E-15 |   55000.00 |   55000.00 |   |
169.24371 |  40.48589 |  7.253E+17 |  1.000E+00 |  2.420E-15 |  1.745E-15 |   55000.00 |   55000.00 |   |
169.24371 |  40.48589 |  1.692E+18 |  1.000E+00 |  1.082E-14 |  7.993E-15 |   55000.00 |   55000.00 |   |
169.24371 |  40.48589 |  6.233E+14 |  1.000E+00 |  3.174E-14 |  3.290E-15 |   55000.00 |   55000.00 |   |
169.24371 |  40.48589 |  4.859E+14 |  1.000E+00 |  4.026E-14 |  2.425E-15 |   55000.00 |   55000.00 |   |
169.24371 |  40.48589 |  3.987E+14 |  1.000E+00 |  3.182E-14 |  3.075E-15 |   55000.00 |   55000.00 |   |
169.24371 |  40.48589 |  8.402E+14 |  1.000E+00 |  4.400E-14 |  8.920E-15 |   55000.00 |   55000.00 |   |
169.24371 |  40.48589 |  6.443E+14 |  1.000E+00 |  2.890E-14 |  3.175E-15 |   55000.00 |   55000.00 |   |
169.24371 |  40.48589 |  4.876E+14 |  1.000E+00 |  3.916E-14 |  3.130E-15 |   55000.00 |   55000.00 |   |
169.24371 |  40.48589 |  4.014E+14 |  1.000E+00 |  3.169E-14 |  3.335E-15 |   55000.00 |   55000.00 |   |
169.24371 |  40.48589 |  3.382E+14 |  1.000E+00 |  1.856E-14 |  8.970E-15 |   55000.00 |   55000.00 |   |
