 23.48117 | -23.53764 |  6.517E+13 |  1.000E+00 |  4.905E-12 |  1.310E-13 |   55558.93 |   55558.93 |   |
 23.48117 | -23.53764 |  8.817E+13 |  1.000E+00 |  5.045E-12 |  1.395E-13 |   55558.93 |   55558.93 |   |
 23.48117 | -23.53764 |  6.517E+13 |  1.000E+00 |  4.578E-12 |  1.140E-13 |   55558.93 |   55558.93 |   |
 23.48117 | -23.53764 |  8.817E+13 |  1.000E+00 |  4.223E-12 |  1.090E-13 |   55558.99 |   55558.99 |   |
 23.48117 | -23.53764 |  6.517E+13 |  1.000E+00 |  4.624E-12 |  1.280E-13 |   55558.99 |   55558.99 |   |
 23.48117 | -23.53764 |  8.817E+13 |  1.000E+00 |  4.243E-12 |  1.095E-13 |   55559.12 |   55559.12 |   |
 23.48117 | -23.53764 |  6.517E+13 |  1.000E+00 |  4.578E-12 |  1.100E-13 |   55559.12 |   55559.12 |   |
 23.48117 | -23.53764 |  8.817E+13 |  1.000E+00 |  4.139E-12 |  1.295E-13 |   55559.12 |   55559.12 |   |
 23.48117 | -23.53764 |  6.517E+13 |  1.000E+00 |  4.741E-12 |  1.265E-13 |   55559.12 |   55559.12 |   |
 23.48117 | -23.53764 |  8.817E+13 |  1.000E+00 |  4.112E-12 |  1.025E-13 |   55559.26 |   55559.26 |   |
 23.48117 | -23.53764 |  6.517E+13 |  1.000E+00 |  4.754E-12 |  1.185E-13 |   55559.26 |   55559.26 |   |
 23.48117 | -23.53764 |  8.817E+13 |  1.000E+00 |  4.015E-12 |  1.110E-13 |   55559.39 |   55559.39 |   |
 23.48117 | -23.53764 |  6.517E+13 |  1.000E+00 |  4.719E-12 |  1.175E-13 |   55559.39 |   55559.39 |   |
 23.48117 | -23.53764 |  8.817E+13 |  1.000E+00 |  4.227E-12 |  1.480E-13 |   55382.91 |   55382.91 |   |
 23.48117 | -23.53764 |  6.517E+13 |  1.000E+00 |  4.955E-12 |  1.140E-13 |   55382.91 |   55382.91 |   |
 23.48117 | -23.53764 |  2.498E+13 |  1.000E+00 |  5.449E-12 |  1.805E-13 |   55382.91 |   55382.91 |   |
 23.48117 | -23.53764 |  1.363E+13 |  1.000E+00 |  7.237E-12 |  3.935E-13 |   55382.91 |   55382.91 |   |
 23.48117 | -23.53764 |  8.817E+13 |  1.000E+00 |  4.302E-12 |  1.110E-13 |   55382.91 |   55382.91 |   |
 23.48117 | -23.53764 |  6.517E+13 |  1.000E+00 |  4.905E-12 |  1.495E-13 |   55382.91 |   55382.91 |   |
 23.48117 | -23.53764 |  2.498E+13 |  1.000E+00 |  5.315E-12 |  1.370E-13 |   55382.91 |   55382.91 |   |
 23.48117 | -23.53764 |  1.363E+13 |  1.000E+00 |  7.304E-12 |  5.385E-13 |   55382.91 |   55382.91 |   |
 23.48117 | -23.53764 |  8.817E+13 |  1.000E+00 |  4.185E-12 |  9.650E-14 |   55558.27 |   55558.27 |   |
 23.48117 | -23.53764 |  6.517E+13 |  1.000E+00 |  4.680E-12 |  9.900E-14 |   55558.27 |   55558.27 |   |
 23.48117 | -23.53764 |  8.817E+13 |  1.000E+00 |  4.223E-12 |  1.090E-13 |   55558.40 |   55558.40 |   |
 23.48117 | -23.53764 |  6.517E+13 |  1.000E+00 |  4.723E-12 |  1.260E-13 |   55558.40 |   55558.40 |   |
 23.48117 | -23.53764 |  8.817E+13 |  1.000E+00 |  4.196E-12 |  9.300E-14 |   55379.54 |   55379.54 |   |
 23.48117 | -23.53764 |  6.517E+13 |  1.000E+00 |  4.754E-12 |  1.270E-13 |   55379.54 |   55379.54 |   |
 23.48117 | -23.53764 |  2.498E+13 |  1.000E+00 |  5.535E-12 |  1.430E-13 |   55379.54 |   55379.54 |   |
 23.48117 | -23.53764 |  1.363E+13 |  1.000E+00 |  5.959E-12 |  4.780E-13 |   55379.54 |   55379.54 |   |
 23.48117 | -23.53764 |  4.455E+14 |  1.000E+00 |  2.346E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
 23.48117 | -23.53764 |  6.813E+14 |  1.000E+00 |  7.250E-12 |  2.872E-12 |   55000.00 |   55000.00 |   |
 23.48117 | -23.53764 |  6.233E+14 |  1.000E+00 |  3.615E-12 |  1.400E-14 |   55000.00 |   55000.00 |   |
 23.48117 | -23.53764 |  4.859E+14 |  1.000E+00 |  3.183E-12 |  2.100E-14 |   55000.00 |   55000.00 |   |
 23.48117 | -23.53764 |  3.987E+14 |  1.000E+00 |  3.133E-12 |  2.650E-14 |   55000.00 |   55000.00 |   |
 23.48117 | -23.53764 |  3.462E+14 |  1.000E+00 |  2.541E-12 |  2.200E-14 |   55000.00 |   55000.00 |   |
 23.48117 | -23.53764 |  3.116E+14 |  1.000E+00 |  2.355E-12 |  2.450E-14 |   55000.00 |   55000.00 |   |
 23.48117 | -23.53764 |  1.948E+15 |  1.000E+00 |  8.142E-12 |  3.580E-13 |   55000.00 |   55000.00 |   |
 23.48117 | -23.53764 |  1.295E+15 |  1.000E+00 |  6.345E-12 |  1.510E-13 |   55000.00 |   55000.00 |   |
