 14.17171 |  -0.39835 |  1.400E+09 |  1.000E+00 |  8.820E-18 |  1.458E-18 |   55000.00 |   55000.00 |   |
 14.17171 |  -0.39835 |  2.418E+17 |  1.000E+00 |  2.714E-14 |  8.080E-15 |   55000.00 |   55000.00 |   |
 14.17171 |  -0.39835 |  1.813E+17 |  1.000E+00 |  2.119E-15 |  1.454E-15 |   55000.00 |   55000.00 |   |
 14.17171 |  -0.39835 |  3.627E+17 |  1.000E+00 |  2.989E-15 |  1.716E-15 |   55000.00 |   55000.00 |   |
 14.17171 |  -0.39835 |  7.253E+17 |  1.000E+00 |  3.241E-14 |  6.485E-15 |   55000.00 |   55000.00 |   |
 14.17171 |  -0.39835 |  1.692E+18 |  1.000E+00 |  6.721E-14 |  2.840E-14 |   55000.00 |   55000.00 |   |
 14.17171 |  -0.39835 |  8.817E+13 |  1.000E+00 |  2.795E-13 |  9.300E-15 |   55000.00 |   55000.00 |   |
 14.17171 |  -0.39835 |  6.517E+13 |  1.000E+00 |  4.474E-13 |  1.525E-14 |   55000.00 |   55000.00 |   |
 14.17171 |  -0.39835 |  2.498E+13 |  1.000E+00 |  7.704E-13 |  4.260E-14 |   55000.00 |   55000.00 |   |
 14.17171 |  -0.39835 |  1.363E+13 |  1.000E+00 |  1.131E-12 |  1.597E-13 |   55000.00 |   55000.00 |   |
 14.17171 |  -0.39835 |  8.817E+13 |  1.000E+00 |  2.667E-13 |  2.730E-14 |   55383.44 |   55383.44 |   |
 14.17171 |  -0.39835 |  6.517E+13 |  1.000E+00 |  3.677E-13 |  5.265E-14 |   55383.44 |   55383.44 |   |
 14.17171 |  -0.39835 |  2.498E+13 |  1.000E+00 |  9.762E-13 |  1.256E-13 |   55383.44 |   55383.44 |   |
 14.17171 |  -0.39835 |  1.363E+13 |  1.000E+00 |  1.036E-12 |  4.896E-13 |   55383.44 |   55383.44 |   |
 14.17171 |  -0.39835 |  8.817E+13 |  1.000E+00 |  3.816E-13 |  2.710E-14 |   55383.17 |   55383.17 |   |
 14.17171 |  -0.39835 |  2.498E+13 |  1.000E+00 |  7.007E-13 |  1.200E-13 |   55383.17 |   55383.17 |   |
 14.17171 |  -0.39835 |  1.363E+13 |  1.000E+00 |  1.325E-12 |  4.720E-13 |   55383.17 |   55383.17 |   |
 14.17171 |  -0.39835 |  8.817E+13 |  1.000E+00 |  3.174E-13 |  2.635E-14 |   55382.97 |   55382.97 |   |
 14.17171 |  -0.39835 |  2.498E+13 |  1.000E+00 |  8.668E-13 |  1.177E-13 |   55382.97 |   55382.97 |   |
 14.17171 |  -0.39835 |  1.363E+13 |  1.000E+00 |  1.679E-12 |  0.000E+00 |   55382.97 |   55382.97 | UL|
 14.17171 |  -0.39835 |  8.817E+13 |  1.000E+00 |  2.987E-13 |  2.645E-14 |   55382.84 |   55382.84 |   |
 14.17171 |  -0.39835 |  2.498E+13 |  1.000E+00 |  6.268E-13 |  1.214E-13 |   55382.84 |   55382.84 |   |
 14.17171 |  -0.39835 |  1.363E+13 |  1.000E+00 |  1.534E-12 |  4.575E-13 |   55382.84 |   55382.84 |   |
 14.17171 |  -0.39835 |  8.817E+13 |  1.000E+00 |  2.755E-13 |  2.640E-14 |   55383.24 |   55383.24 |   |
 14.17171 |  -0.39835 |  2.498E+13 |  1.000E+00 |  8.008E-13 |  1.207E-13 |   55383.24 |   55383.24 |   |
 14.17171 |  -0.39835 |  1.363E+13 |  1.000E+00 |  1.174E-12 |  5.385E-13 |   55383.24 |   55383.24 |   |
 14.17171 |  -0.39835 |  8.817E+13 |  1.000E+00 |  2.808E-13 |  2.590E-14 |   55560.19 |   55560.19 |   |
 14.17171 |  -0.39835 |  6.517E+13 |  1.000E+00 |  4.544E-13 |  3.855E-14 |   55560.19 |   55560.19 |   |
 14.17171 |  -0.39835 |  8.817E+13 |  1.000E+00 |  2.401E-13 |  2.970E-14 |   55560.05 |   55560.05 |   |
