334.49782 |   0.51540 |  1.400E+09 |  1.000E+00 |  2.926E-16 |  1.400E-18 |   55000.00 |   55000.00 |   |
334.49782 |   0.51540 |  2.418E+17 |  1.000E+00 |  1.943E-15 |  1.837E-15 |   55000.00 |   55000.00 |   |
334.49782 |   0.51540 |  7.253E+16 |  1.000E+00 |  4.975E-15 |  3.663E-15 |   55000.00 |   55000.00 |   |
334.49782 |   0.51540 |  1.813E+17 |  1.000E+00 |  7.187E-15 |  3.044E-15 |   55000.00 |   55000.00 |   |
334.49782 |   0.51540 |  3.627E+17 |  1.000E+00 |  2.024E-15 |  1.913E-15 |   55000.00 |   55000.00 |   |
334.49782 |   0.51540 |  3.000E+09 |  1.000E+00 |  3.044E-16 |  1.020E-17 |   55000.00 |   55000.00 |   |
334.49782 |   0.51540 |  1.400E+09 |  1.000E+00 |  2.688E-16 |  9.800E-18 |   55000.00 |   55000.00 |   |
334.49782 |   0.51540 |  1.500E+08 |  1.000E+00 |  1.905E-16 |  1.935E-17 |   55000.00 |   55000.00 |   |
334.49782 |   0.51540 |  6.233E+14 |  1.000E+00 |  1.019E-13 |  5.295E-15 |   55000.00 |   55000.00 |   |
334.49782 |   0.51540 |  4.859E+14 |  1.000E+00 |  8.418E-14 |  2.150E-15 |   55000.00 |   55000.00 |   |
334.49782 |   0.51540 |  3.987E+14 |  1.000E+00 |  8.064E-14 |  1.750E-15 |   55000.00 |   55000.00 |   |
334.49782 |   0.51540 |  3.462E+14 |  1.000E+00 |  6.358E-14 |  3.415E-15 |   55000.00 |   55000.00 |   |
334.49782 |   0.51540 |  8.402E+14 |  1.000E+00 |  2.494E-14 |  8.580E-15 |   55000.00 |   55000.00 |   |
334.49782 |   0.51540 |  6.443E+14 |  1.000E+00 |  9.480E-14 |  3.495E-15 |   55000.00 |   55000.00 |   |
334.49782 |   0.51540 |  4.876E+14 |  1.000E+00 |  8.955E-14 |  3.270E-15 |   55000.00 |   55000.00 |   |
334.49782 |   0.51540 |  4.014E+14 |  1.000E+00 |  8.173E-14 |  4.135E-15 |   55000.00 |   55000.00 |   |
334.49782 |   0.51540 |  3.382E+14 |  1.000E+00 |  6.615E-14 |  1.219E-14 |   55000.00 |   55000.00 |   |
