112.46793 |  30.77917 |  1.400E+09 |  1.000E+00 |  1.610E-17 |  1.860E-18 |   55000.00 |   55000.00 |   |
112.46793 |  30.77917 |  2.418E+17 |  1.000E+00 |  2.068E-13 |  9.230E-14 |   55000.00 |   55000.00 |   |
112.46793 |  30.77917 |  1.389E+14 |  1.000E+00 |  1.885E-12 |  1.145E-13 |   55000.00 |   55000.00 |   |
112.46793 |  30.77917 |  1.804E+14 |  1.000E+00 |  1.655E-12 |  1.375E-13 |   55000.00 |   55000.00 |   |
112.46793 |  30.77917 |  2.427E+14 |  1.000E+00 |  1.734E-12 |  1.200E-13 |   55000.00 |   55000.00 |   |
112.46793 |  30.77917 |  8.817E+13 |  1.000E+00 |  1.595E-12 |  3.550E-14 |   55000.00 |   55000.00 |   |
112.46793 |  30.77917 |  6.517E+13 |  1.000E+00 |  1.789E-12 |  3.750E-14 |   55000.00 |   55000.00 |   |
112.46793 |  30.77917 |  2.498E+13 |  1.000E+00 |  2.561E-12 |  6.850E-14 |   55000.00 |   55000.00 |   |
112.46793 |  30.77917 |  1.363E+13 |  1.000E+00 |  4.643E-12 |  1.925E-13 |   55000.00 |   55000.00 |   |
112.46793 |  30.77917 |  8.817E+13 |  1.000E+00 |  1.716E-12 |  5.250E-14 |   55290.39 |   55290.39 |   |
112.46793 |  30.77917 |  6.517E+13 |  1.000E+00 |  1.827E-12 |  5.900E-14 |   55290.39 |   55290.39 |   |
112.46793 |  30.77917 |  2.498E+13 |  1.000E+00 |  2.489E-12 |  1.395E-13 |   55290.39 |   55290.39 |   |
112.46793 |  30.77917 |  1.363E+13 |  1.000E+00 |  4.281E-12 |  4.540E-13 |   55290.39 |   55290.39 |   |
112.46793 |  30.77917 |  8.817E+13 |  1.000E+00 |  1.727E-12 |  5.550E-14 |   55290.26 |   55290.26 |   |
112.46793 |  30.77917 |  6.517E+13 |  1.000E+00 |  1.836E-12 |  6.400E-14 |   55290.26 |   55290.26 |   |
112.46793 |  30.77917 |  2.498E+13 |  1.000E+00 |  2.784E-12 |  1.385E-13 |   55290.26 |   55290.26 |   |
112.46793 |  30.77917 |  1.363E+13 |  1.000E+00 |  4.421E-12 |  4.365E-13 |   55290.26 |   55290.26 |   |
112.46793 |  30.77917 |  8.817E+13 |  1.000E+00 |  1.582E-12 |  5.550E-14 |   55290.13 |   55290.13 |   |
112.46793 |  30.77917 |  6.517E+13 |  1.000E+00 |  1.801E-12 |  6.500E-14 |   55290.13 |   55290.13 |   |
112.46793 |  30.77917 |  2.498E+13 |  1.000E+00 |  2.539E-12 |  1.360E-13 |   55290.13 |   55290.13 |   |
112.46793 |  30.77917 |  1.363E+13 |  1.000E+00 |  5.316E-12 |  4.215E-13 |   55290.13 |   55290.13 |   |
