201.55017 |  65.29396 |  1.400E+09 |  1.000E+00 |  9.506E-16 |  2.940E-17 |   55000.00 |   55000.00 |   |
201.55017 |  65.29396 |  2.418E+17 |  1.000E+00 |  3.779E-14 |  1.275E-14 |   57248.00 |   57248.00 |   |
201.55017 |  65.29396 |  7.253E+17 |  1.000E+00 |  8.730E-14 |  1.800E-14 |   55000.00 |   55000.00 |   |
201.55017 |  65.29396 |  1.209E+17 |  1.000E+00 |  3.729E-14 |  1.204E-14 |   57248.00 |   57248.00 |   |
201.55017 |  65.29396 |  3.627E+17 |  1.000E+00 |  3.829E-14 |  1.347E-14 |   57248.00 |   57248.00 |   |
201.55017 |  65.29396 |  7.253E+17 |  1.000E+00 |  5.317E-14 |  1.045E-14 |   57248.00 |   57248.00 |   |
201.55017 |  65.29396 |  1.088E+18 |  1.000E+00 |  6.990E-14 |  2.480E-14 |   57248.00 |   57248.00 |   |
201.55017 |  65.29396 |  1.209E+17 |  1.000E+00 |  7.859E-14 |  2.499E-14 |   55000.00 |   55000.00 |   |
201.55017 |  65.29396 |  3.627E+17 |  1.000E+00 |  6.201E-14 |  2.168E-14 |   55000.00 |   55000.00 |   |
201.55017 |  65.29396 |  1.088E+18 |  1.000E+00 |  7.923E-14 |  3.508E-14 |   55000.00 |   55000.00 |   |
201.55017 |  65.29396 |  3.000E+09 |  1.000E+00 |  1.493E-15 |  1.700E-17 |   55000.00 |   55000.00 |   |
201.55017 |  65.29396 |  1.500E+08 |  1.000E+00 |  2.655E-16 |  2.685E-17 |   55000.00 |   55000.00 |   |
201.55017 |  65.29396 |  4.800E+09 |  1.000E+00 |  1.680E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
201.55017 |  65.29396 |  4.800E+09 |  1.000E+00 |  1.824E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
201.55017 |  65.29396 |  4.850E+09 |  1.000E+00 |  2.231E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
201.55017 |  65.29396 |  1.400E+09 |  1.000E+00 |  9.464E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
201.55017 |  65.29396 |  8.817E+13 |  1.000E+00 |  6.799E-14 |  3.695E-15 |   55000.00 |   55000.00 |   |
201.55017 |  65.29396 |  6.517E+13 |  1.000E+00 |  8.345E-14 |  5.155E-15 |   55000.00 |   55000.00 |   |
201.55017 |  65.29396 |  2.498E+13 |  1.000E+00 |  1.211E-13 |  2.115E-14 |   55000.00 |   55000.00 |   |
201.55017 |  65.29396 |  1.363E+13 |  1.000E+00 |  1.865E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
201.55017 |  65.29396 |  8.817E+13 |  1.000E+00 |  4.555E-14 |  1.865E-14 |   55330.76 |   55330.76 |   |
201.55017 |  65.29396 |  6.517E+13 |  1.000E+00 |  6.544E-14 |  2.973E-14 |   55330.76 |   55330.76 |   |
201.55017 |  65.29396 |  2.498E+13 |  1.000E+00 |  2.064E-13 |  0.000E+00 |   55330.76 |   55330.76 | UL|
