348.69038 |  31.04378 |  1.400E+09 |  1.000E+00 |  8.302E-16 |  3.360E-17 |   55000.00 |   55000.00 |   |
348.69038 |  31.04378 |  2.418E+17 |  1.000E+00 |  1.771E-13 |  8.276E-14 |   55000.00 |   55000.00 |   |
348.69038 |  31.04378 |  1.500E+08 |  1.000E+00 |  1.623E-16 |  1.680E-17 |   55000.00 |   55000.00 |   |
348.69038 |  31.04378 |  7.400E+07 |  1.000E+00 |  4.218E-16 |  5.920E-17 |   55000.00 |   55000.00 |   |
348.69038 |  31.04378 |  4.800E+09 |  1.000E+00 |  1.344E-15 |  1.920E-16 |   55000.00 |   55000.00 |   |
348.69038 |  31.04378 |  4.859E+14 |  1.000E+00 |  3.401E-14 |  5.090E-15 |   55000.00 |   55000.00 |   |
348.69038 |  31.04378 |  3.987E+14 |  1.000E+00 |  3.246E-14 |  2.490E-15 |   55000.00 |   55000.00 |   |
348.69038 |  31.04378 |  6.443E+14 |  1.000E+00 |  1.269E-14 |  2.200E-15 |   55000.00 |   55000.00 |   |
348.69038 |  31.04378 |  4.876E+14 |  1.000E+00 |  2.495E-14 |  3.115E-15 |   55000.00 |   55000.00 |   |
348.69038 |  31.04378 |  4.014E+14 |  1.000E+00 |  2.902E-14 |  3.830E-15 |   55000.00 |   55000.00 |   |
348.69038 |  31.04378 |  3.382E+14 |  1.000E+00 |  4.661E-14 |  1.267E-14 |   55000.00 |   55000.00 |   |
348.69038 |  31.04378 |  1.295E+15 |  1.000E+00 |  2.642E-12 |  4.000E-14 |   55000.00 |   55000.00 |   |
