355.96381 | -54.08715 |  8.430E+08 |  1.000E+00 |  3.144E-16 |  1.095E-17 |   55000.00 |   55000.00 |   |
355.96381 | -54.08715 |  2.418E+17 |  1.000E+00 |  2.557E-14 |  1.166E-14 |   55000.00 |   55000.00 |   |
355.96381 | -54.08715 |  2.418E+17 |  1.000E+00 |  1.310E-14 |  7.356E-15 |   55000.00 |   55000.00 |   |
355.96381 | -54.08715 |  2.418E+17 |  1.000E+00 |  2.285E-14 |  6.415E-15 |   55000.00 |   55000.00 |   |
355.96381 | -54.08715 |  7.253E+16 |  1.000E+00 |  7.371E-15 |  6.170E-15 |   55000.00 |   55000.00 |   |
355.96381 | -54.08715 |  1.813E+17 |  1.000E+00 |  2.813E-14 |  6.325E-15 |   55000.00 |   55000.00 |   |
355.96381 | -54.08715 |  3.627E+17 |  1.000E+00 |  1.933E-14 |  5.700E-15 |   55000.00 |   55000.00 |   |
355.96381 | -54.08715 |  7.253E+17 |  1.000E+00 |  2.349E-14 |  1.129E-14 |   55000.00 |   55000.00 |   |
355.96381 | -54.08715 |  7.253E+16 |  1.000E+00 |  1.373E-14 |  4.685E-15 |   55000.00 |   55000.00 |   |
355.96381 | -54.08715 |  1.813E+17 |  1.000E+00 |  1.371E-14 |  3.660E-15 |   55000.00 |   55000.00 |   |
355.96381 | -54.08715 |  3.627E+17 |  1.000E+00 |  1.344E-14 |  3.495E-15 |   55000.00 |   55000.00 |   |
355.96381 | -54.08715 |  7.253E+17 |  1.000E+00 |  6.778E-15 |  4.642E-15 |   55000.00 |   55000.00 |   |
355.96381 | -54.08715 |  7.253E+16 |  1.000E+00 |  1.787E-14 |  5.090E-15 |   55000.00 |   55000.00 |   |
355.96381 | -54.08715 |  1.813E+17 |  1.000E+00 |  1.580E-14 |  3.100E-15 |   55000.00 |   55000.00 |   |
355.96381 | -54.08715 |  3.627E+17 |  1.000E+00 |  1.007E-14 |  2.375E-15 |   55000.00 |   55000.00 |   |
355.96381 | -54.08715 |  7.253E+17 |  1.000E+00 |  2.466E-14 |  5.285E-15 |   55000.00 |   55000.00 |   |
355.96381 | -54.08715 |  1.692E+18 |  1.000E+00 |  4.059E-14 |  2.241E-14 |   55000.00 |   55000.00 |   |
355.96381 | -54.08715 |  4.455E+14 |  1.000E+00 |  9.415E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
