 29.08733 |  24.31236 |  1.400E+09 |  1.000E+00 |  4.620E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
 29.08733 |  24.31236 |  2.418E+17 |  1.000E+00 |  6.152E-13 |  1.750E-13 |   55000.00 |   55000.00 |   |
 29.08733 |  24.31236 |  2.418E+17 |  1.000E+00 |  4.619E-13 |  1.041E-13 |   56356.70 |   56356.70 |   |
 29.08733 |  24.31236 |  7.253E+17 |  1.000E+00 |  6.095E-13 |  9.225E-14 |   55000.00 |   55000.00 |   |
 29.08733 |  24.31236 |  1.209E+17 |  1.000E+00 |  6.884E-13 |  1.339E-13 |   56356.70 |   56356.70 |   |
 29.08733 |  24.31236 |  3.627E+17 |  1.000E+00 |  2.353E-13 |  7.420E-14 |   56356.70 |   56356.70 |   |
 29.08733 |  24.31236 |  7.253E+17 |  1.000E+00 |  5.692E-13 |  7.900E-14 |   56356.70 |   56356.70 |   |
 29.08733 |  24.31236 |  1.088E+18 |  1.000E+00 |  6.479E-13 |  1.616E-13 |   56356.70 |   56356.70 |   |
 29.08733 |  24.31236 |  1.209E+17 |  1.000E+00 |  6.385E-13 |  1.446E-13 |   55000.00 |   55000.00 |   |
 29.08733 |  24.31236 |  3.627E+17 |  1.000E+00 |  4.255E-13 |  1.147E-13 |   55000.00 |   55000.00 |   |
 29.08733 |  24.31236 |  1.088E+18 |  1.000E+00 |  6.118E-13 |  1.906E-13 |   55000.00 |   55000.00 |   |
 29.08733 |  24.31236 |  3.000E+09 |  1.000E+00 |  5.556E-17 |  7.625E-18 |   55000.00 |   55000.00 |   |
 29.08733 |  24.31236 |  1.389E+14 |  1.000E+00 |  4.481E-12 |  1.530E-13 |   55000.00 |   55000.00 |   |
 29.08733 |  24.31236 |  1.804E+14 |  1.000E+00 |  4.069E-12 |  1.575E-13 |   55000.00 |   55000.00 |   |
 29.08733 |  24.31236 |  2.427E+14 |  1.000E+00 |  4.057E-12 |  1.495E-13 |   55000.00 |   55000.00 |   |
 29.08733 |  24.31236 |  8.817E+13 |  1.000E+00 |  4.056E-12 |  8.550E-14 |   55000.00 |   55000.00 |   |
 29.08733 |  24.31236 |  6.517E+13 |  1.000E+00 |  4.364E-12 |  8.450E-14 |   55000.00 |   55000.00 |   |
 29.08733 |  24.31236 |  2.498E+13 |  1.000E+00 |  4.413E-12 |  8.100E-14 |   55000.00 |   55000.00 |   |
 29.08733 |  24.31236 |  1.363E+13 |  1.000E+00 |  6.234E-12 |  2.125E-13 |   55000.00 |   55000.00 |   |
