262.81100 |  32.54680 |  3.000E+09 |  1.000E+00 |  1.421E-15 |  8.000E-18 |   55000.00 |   55000.00 |   |
262.81100 |  32.54680 |  2.418E+17 |  1.000E+00 |  2.334E-12 |  1.930E-13 |   55000.00 |   55000.00 |   |
262.81100 |  32.54680 |  4.800E+09 |  1.000E+00 |  1.171E-14 |  1.490E-15 |   55000.00 |   55000.00 |   |
262.81100 |  32.54680 |  4.850E+09 |  1.000E+00 |  1.159E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
262.81100 |  32.54680 |  1.400E+09 |  1.000E+00 |  7.966E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
262.81100 |  32.54680 |  3.650E+08 |  1.000E+00 |  3.081E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
262.81100 |  32.54680 |  1.389E+14 |  1.000E+00 |  1.824E-12 |  1.195E-13 |   55000.00 |   55000.00 |   |
262.81100 |  32.54680 |  1.804E+14 |  1.000E+00 |  1.796E-12 |  1.210E-13 |   55000.00 |   55000.00 |   |
262.81100 |  32.54680 |  2.427E+14 |  1.000E+00 |  1.962E-12 |  1.250E-13 |   55000.00 |   55000.00 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.785E-12 |  8.000E-14 |   55000.00 |   55000.00 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.755E-12 |  7.300E-14 |   55000.00 |   55000.00 |   |
262.81100 |  32.54680 |  2.498E+13 |  1.000E+00 |  2.353E-12 |  6.050E-14 |   55000.00 |   55000.00 |   |
262.81100 |  32.54680 |  1.363E+13 |  1.000E+00 |  3.477E-12 |  1.540E-13 |   55000.00 |   55000.00 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.985E-12 |  1.170E-13 |   55445.06 |   55445.06 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.846E-12 |  9.950E-14 |   55445.06 |   55445.06 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.641E-12 |  9.350E-14 |   55445.19 |   55445.19 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.419E-12 |  1.260E-13 |   55445.19 |   55445.19 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.909E-12 |  1.190E-13 |   55445.26 |   55445.26 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.815E-12 |  1.265E-13 |   55445.26 |   55445.26 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.730E-12 |  1.340E-13 |   55445.32 |   55445.32 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.878E-12 |  1.140E-13 |   55445.32 |   55445.32 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.658E-12 |  9.100E-14 |   55265.34 |   55265.34 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.714E-12 |  9.250E-14 |   55265.34 |   55265.34 |   |
262.81100 |  32.54680 |  2.498E+13 |  1.000E+00 |  2.163E-12 |  1.135E-13 |   55265.34 |   55265.34 |   |
262.81100 |  32.54680 |  1.363E+13 |  1.000E+00 |  3.011E-12 |  3.700E-13 |   55265.34 |   55265.34 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.631E-12 |  1.140E-13 |   55265.47 |   55265.47 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.656E-12 |  1.080E-13 |   55265.47 |   55265.47 |   |
262.81100 |  32.54680 |  2.498E+13 |  1.000E+00 |  2.357E-12 |  1.065E-13 |   55265.47 |   55265.47 |   |
262.81100 |  32.54680 |  1.363E+13 |  1.000E+00 |  3.819E-12 |  3.700E-13 |   55265.47 |   55265.47 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.785E-12 |  1.185E-13 |   55265.47 |   55265.47 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.680E-12 |  8.800E-14 |   55265.47 |   55265.47 |   |
262.81100 |  32.54680 |  2.498E+13 |  1.000E+00 |  2.342E-12 |  1.145E-13 |   55265.47 |   55265.47 |   |
262.81100 |  32.54680 |  1.363E+13 |  1.000E+00 |  3.242E-12 |  3.980E-13 |   55265.47 |   55265.47 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.852E-12 |  9.600E-14 |   55265.61 |   55265.61 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.918E-12 |  1.045E-13 |   55265.61 |   55265.61 |   |
262.81100 |  32.54680 |  2.498E+13 |  1.000E+00 |  2.370E-12 |  1.265E-13 |   55265.61 |   55265.61 |   |
262.81100 |  32.54680 |  1.363E+13 |  1.000E+00 |  2.986E-12 |  4.195E-13 |   55265.61 |   55265.61 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.747E-12 |  9.000E-14 |   55265.67 |   55265.67 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.643E-12 |  9.750E-14 |   55265.67 |   55265.67 |   |
262.81100 |  32.54680 |  2.498E+13 |  1.000E+00 |  2.240E-12 |  1.095E-13 |   55265.67 |   55265.67 |   |
262.81100 |  32.54680 |  1.363E+13 |  1.000E+00 |  3.966E-12 |  3.515E-13 |   55265.67 |   55265.67 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.661E-12 |  9.800E-14 |   55265.74 |   55265.74 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.839E-12 |  1.095E-13 |   55265.74 |   55265.74 |   |
262.81100 |  32.54680 |  2.498E+13 |  1.000E+00 |  2.385E-12 |  1.185E-13 |   55265.74 |   55265.74 |   |
262.81100 |  32.54680 |  1.363E+13 |  1.000E+00 |  3.162E-12 |  5.030E-13 |   55265.74 |   55265.74 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.852E-12 |  1.135E-13 |   55444.93 |   55444.93 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.714E-12 |  1.130E-13 |   55444.93 |   55444.93 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.830E-12 |  1.090E-13 |   55444.93 |   55444.93 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.731E-12 |  1.200E-13 |   55444.93 |   55444.93 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.750E-12 |  1.175E-13 |   55444.80 |   55444.80 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.521E-12 |  1.230E-13 |   55444.80 |   55444.80 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.809E-12 |  1.090E-13 |   55266.86 |   55266.86 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.808E-12 |  1.050E-13 |   55266.86 |   55266.86 |   |
262.81100 |  32.54680 |  2.498E+13 |  1.000E+00 |  2.416E-12 |  1.090E-13 |   55266.86 |   55266.86 |   |
262.81100 |  32.54680 |  1.363E+13 |  1.000E+00 |  3.342E-12 |  4.075E-13 |   55266.86 |   55266.86 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.692E-12 |  1.020E-13 |   55266.73 |   55266.73 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.646E-12 |  9.750E-14 |   55266.73 |   55266.73 |   |
262.81100 |  32.54680 |  2.498E+13 |  1.000E+00 |  2.484E-12 |  1.210E-13 |   55266.73 |   55266.73 |   |
262.81100 |  32.54680 |  1.363E+13 |  1.000E+00 |  4.222E-12 |  4.245E-13 |   55266.73 |   55266.73 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.870E-12 |  1.140E-13 |   55266.60 |   55266.60 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.878E-12 |  1.000E-13 |   55266.60 |   55266.60 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.740E-12 |  8.950E-14 |   55266.46 |   55266.46 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.724E-12 |  1.165E-13 |   55266.46 |   55266.46 |   |
262.81100 |  32.54680 |  2.498E+13 |  1.000E+00 |  2.377E-12 |  1.095E-13 |   55266.46 |   55266.46 |   |
262.81100 |  32.54680 |  1.363E+13 |  1.000E+00 |  3.774E-12 |  3.795E-13 |   55266.46 |   55266.46 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.757E-12 |  1.140E-13 |   55266.40 |   55266.40 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.818E-12 |  1.200E-13 |   55266.40 |   55266.40 |   |
262.81100 |  32.54680 |  2.498E+13 |  1.000E+00 |  2.253E-12 |  1.075E-13 |   55266.40 |   55266.40 |   |
262.81100 |  32.54680 |  1.363E+13 |  1.000E+00 |  3.177E-12 |  5.055E-13 |   55266.40 |   55266.40 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.712E-12 |  9.900E-14 |   55266.33 |   55266.33 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.700E-12 |  9.900E-14 |   55266.33 |   55266.33 |   |
262.81100 |  32.54680 |  2.498E+13 |  1.000E+00 |  2.333E-12 |  1.180E-13 |   55266.33 |   55266.33 |   |
262.81100 |  32.54680 |  1.363E+13 |  1.000E+00 |  3.473E-12 |  5.625E-13 |   55266.33 |   55266.33 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.923E-12 |  1.050E-13 |   55266.27 |   55266.27 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.731E-12 |  1.100E-13 |   55266.27 |   55266.27 |   |
262.81100 |  32.54680 |  2.498E+13 |  1.000E+00 |  2.331E-12 |  1.245E-13 |   55266.27 |   55266.27 |   |
262.81100 |  32.54680 |  1.363E+13 |  1.000E+00 |  3.919E-12 |  4.195E-13 |   55266.27 |   55266.27 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.841E-12 |  9.900E-14 |   55266.27 |   55266.27 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.861E-12 |  1.175E-13 |   55266.27 |   55266.27 |   |
262.81100 |  32.54680 |  2.498E+13 |  1.000E+00 |  2.664E-12 |  1.175E-13 |   55266.27 |   55266.27 |   |
262.81100 |  32.54680 |  1.363E+13 |  1.000E+00 |  3.788E-12 |  3.775E-13 |   55266.27 |   55266.27 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.923E-12 |  1.050E-13 |   55266.13 |   55266.13 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.965E-12 |  9.500E-14 |   55266.13 |   55266.13 |   |
262.81100 |  32.54680 |  2.498E+13 |  1.000E+00 |  2.280E-12 |  1.240E-13 |   55266.13 |   55266.13 |   |
262.81100 |  32.54680 |  1.363E+13 |  1.000E+00 |  2.803E-12 |  4.355E-13 |   55266.13 |   55266.13 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.757E-12 |  9.350E-14 |   55266.07 |   55266.07 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.818E-12 |  8.800E-14 |   55266.07 |   55266.07 |   |
262.81100 |  32.54680 |  2.498E+13 |  1.000E+00 |  2.272E-12 |  1.155E-13 |   55266.07 |   55266.07 |   |
262.81100 |  32.54680 |  1.363E+13 |  1.000E+00 |  3.025E-12 |  4.695E-13 |   55266.07 |   55266.07 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.723E-12 |  9.600E-14 |   55266.00 |   55266.00 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.724E-12 |  9.250E-14 |   55266.00 |   55266.00 |   |
262.81100 |  32.54680 |  2.498E+13 |  1.000E+00 |  2.299E-12 |  1.210E-13 |   55266.00 |   55266.00 |   |
262.81100 |  32.54680 |  1.363E+13 |  1.000E+00 |  3.423E-12 |  3.950E-13 |   55266.00 |   55266.00 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.898E-12 |  1.115E-13 |   55265.94 |   55265.94 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.857E-12 |  1.065E-13 |   55265.94 |   55265.94 |   |
262.81100 |  32.54680 |  2.498E+13 |  1.000E+00 |  2.425E-12 |  1.230E-13 |   55265.94 |   55265.94 |   |
262.81100 |  32.54680 |  1.363E+13 |  1.000E+00 |  3.587E-12 |  4.905E-13 |   55265.94 |   55265.94 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.692E-12 |  8.500E-14 |   55265.87 |   55265.87 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.818E-12 |  1.090E-13 |   55265.87 |   55265.87 |   |
262.81100 |  32.54680 |  2.498E+13 |  1.000E+00 |  2.392E-12 |  1.145E-13 |   55265.87 |   55265.87 |   |
262.81100 |  32.54680 |  1.363E+13 |  1.000E+00 |  3.230E-12 |  4.175E-13 |   55265.87 |   55265.87 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.719E-12 |  9.550E-14 |   55265.80 |   55265.80 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.666E-12 |  9.150E-14 |   55265.80 |   55265.80 |   |
262.81100 |  32.54680 |  2.498E+13 |  1.000E+00 |  2.303E-12 |  1.360E-13 |   55265.80 |   55265.80 |   |
262.81100 |  32.54680 |  1.363E+13 |  1.000E+00 |  3.684E-12 |  4.045E-13 |   55265.80 |   55265.80 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.750E-12 |  8.300E-14 |   55266.20 |   55266.20 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.731E-12 |  1.065E-13 |   55266.20 |   55266.20 |   |
262.81100 |  32.54680 |  2.498E+13 |  1.000E+00 |  2.383E-12 |  1.120E-13 |   55266.20 |   55266.20 |   |
262.81100 |  32.54680 |  1.363E+13 |  1.000E+00 |  3.357E-12 |  3.625E-13 |   55266.20 |   55266.20 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.788E-12 |  1.010E-13 |   55445.59 |   55445.59 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.630E-12 |  9.350E-14 |   55445.59 |   55445.59 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.628E-12 |  9.350E-14 |   55265.21 |   55265.21 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.773E-12 |  9.050E-14 |   55265.21 |   55265.21 |   |
262.81100 |  32.54680 |  1.363E+13 |  1.000E+00 |  3.739E-12 |  1.845E-12 |   55265.21 |   55265.21 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.809E-12 |  1.050E-13 |   55445.46 |   55445.46 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.787E-12 |  1.050E-13 |   55445.46 |   55445.46 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.931E-12 |  1.090E-13 |   55445.39 |   55445.39 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.875E-12 |  1.535E-13 |   55445.39 |   55445.39 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.823E-12 |  1.265E-13 |   55445.66 |   55445.66 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.846E-12 |  1.025E-13 |   55445.66 |   55445.66 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.726E-12 |  9.250E-14 |   55446.32 |   55446.32 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.711E-12 |  9.900E-14 |   55446.32 |   55446.32 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.877E-12 |  1.610E-13 |   55446.18 |   55446.18 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.576E-12 |  9.900E-14 |   55446.18 |   55446.18 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.895E-12 |  1.220E-13 |   55446.05 |   55446.05 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.769E-12 |  1.150E-13 |   55446.05 |   55446.05 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.877E-12 |  1.000E-13 |   55445.98 |   55445.98 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.620E-12 |  1.000E-13 |   55445.98 |   55445.98 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.809E-12 |  1.020E-13 |   55445.92 |   55445.92 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.694E-12 |  9.200E-14 |   55445.92 |   55445.92 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.920E-12 |  1.050E-13 |   55445.86 |   55445.86 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.822E-12 |  9.850E-14 |   55445.86 |   55445.86 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.806E-12 |  1.015E-13 |   55445.79 |   55445.79 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.769E-12 |  1.075E-13 |   55445.79 |   55445.79 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.873E-12 |  1.180E-13 |   55445.72 |   55445.72 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.704E-12 |  1.160E-13 |   55445.72 |   55445.72 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.884E-12 |  1.250E-13 |   55445.72 |   55445.72 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.836E-12 |  1.060E-13 |   55445.72 |   55445.72 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.920E-12 |  1.195E-13 |   55445.52 |   55445.52 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.815E-12 |  1.335E-13 |   55445.52 |   55445.52 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.923E-12 |  1.085E-13 |   55445.39 |   55445.39 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.861E-12 |  1.565E-13 |   55445.39 |   55445.39 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.891E-12 |  1.220E-13 |   55446.05 |   55446.05 |   |
262.81100 |  32.54680 |  6.517E+13 |  1.000E+00 |  3.776E-12 |  1.150E-13 |   55446.05 |   55446.05 |   |
262.81100 |  32.54680 |  8.817E+13 |  1.000E+00 |  3.916E-12 |  1.190E-13 |   55445.26 |   55445.26 |   |
