  8.87796 |  22.48540 |  3.000E+09 |  1.000E+00 |  3.890E-16 |  1.100E-17 |   55000.00 |   55000.00 |   |
  8.87796 |  22.48540 |  2.418E+17 |  1.000E+00 |  8.982E-13 |  4.700E-13 |   55000.00 |   55000.00 |   |
  8.87796 |  22.48540 |  2.418E+17 |  1.000E+00 |  1.027E-12 |  3.872E-13 |   55000.00 |   55000.00 |   |
  8.87796 |  22.48540 |  7.253E+17 |  1.000E+00 |  1.002E-12 |  5.246E-13 |   55000.00 |   55000.00 |   |
  8.87796 |  22.48540 |  2.000E+08 |  1.000E+00 |  3.742E-16 |  3.335E-17 |   55000.00 |   55000.00 |   |
  8.87796 |  22.48540 |  1.389E+14 |  1.000E+00 |  9.182E-13 |  1.392E-13 |   55000.00 |   55000.00 |   |
  8.87796 |  22.48540 |  1.804E+14 |  1.000E+00 |  6.891E-13 |  1.245E-13 |   55000.00 |   55000.00 |   |
  8.87796 |  22.48540 |  2.427E+14 |  1.000E+00 |  6.425E-13 |  1.226E-13 |   55000.00 |   55000.00 |   |
  8.87796 |  22.48540 |  8.817E+13 |  1.000E+00 |  9.765E-13 |  2.160E-14 |   55000.00 |   55000.00 |   |
  8.87796 |  22.48540 |  6.517E+13 |  1.000E+00 |  9.008E-13 |  2.160E-14 |   55000.00 |   55000.00 |   |
  8.87796 |  22.48540 |  2.498E+13 |  1.000E+00 |  4.281E-13 |  3.830E-14 |   55000.00 |   55000.00 |   |
  8.87796 |  22.48540 |  1.363E+13 |  1.000E+00 |  6.228E-13 |  1.547E-13 |   55000.00 |   55000.00 |   |
  8.87796 |  22.48540 |  8.817E+13 |  1.000E+00 |  9.446E-13 |  4.090E-14 |   55564.03 |   55564.03 |   |
  8.87796 |  22.48540 |  6.517E+13 |  1.000E+00 |  8.691E-13 |  4.640E-14 |   55564.03 |   55564.03 |   |
  8.87796 |  22.48540 |  8.817E+13 |  1.000E+00 |  9.096E-13 |  3.685E-14 |   55386.94 |   55386.94 |   |
  8.87796 |  22.48540 |  6.517E+13 |  1.000E+00 |  9.000E-13 |  4.395E-14 |   55386.94 |   55386.94 |   |
  8.87796 |  22.48540 |  2.498E+13 |  1.000E+00 |  5.449E-13 |  1.070E-13 |   55386.94 |   55386.94 |   |
  8.87796 |  22.48540 |  1.363E+13 |  1.000E+00 |  1.335E-12 |  4.201E-13 |   55386.94 |   55386.94 |   |
  8.87796 |  22.48540 |  8.817E+13 |  1.000E+00 |  1.040E-12 |  3.950E-14 |   55563.77 |   55563.77 |   |
  8.87796 |  22.48540 |  6.517E+13 |  1.000E+00 |  8.516E-13 |  4.470E-14 |   55563.77 |   55563.77 |   |
  8.87796 |  22.48540 |  8.817E+13 |  1.000E+00 |  1.070E-12 |  4.050E-14 |   55563.70 |   55563.70 |   |
  8.87796 |  22.48540 |  6.517E+13 |  1.000E+00 |  9.688E-13 |  4.440E-14 |   55563.70 |   55563.70 |   |
  8.87796 |  22.48540 |  8.817E+13 |  1.000E+00 |  1.047E-12 |  4.450E-14 |   55563.63 |   55563.63 |   |
  8.87796 |  22.48540 |  6.517E+13 |  1.000E+00 |  8.803E-13 |  5.435E-14 |   55563.63 |   55563.63 |   |
  8.87796 |  22.48540 |  8.817E+13 |  1.000E+00 |  9.291E-13 |  3.940E-14 |   55563.57 |   55563.57 |   |
  8.87796 |  22.48540 |  6.517E+13 |  1.000E+00 |  8.088E-13 |  4.995E-14 |   55563.57 |   55563.57 |   |
  8.87796 |  22.48540 |  8.817E+13 |  1.000E+00 |  9.873E-13 |  4.555E-14 |   55563.50 |   55563.50 |   |
  8.87796 |  22.48540 |  6.517E+13 |  1.000E+00 |  9.042E-13 |  5.420E-14 |   55563.50 |   55563.50 |   |
  8.87796 |  22.48540 |  8.817E+13 |  1.000E+00 |  1.043E-12 |  4.635E-14 |   55563.43 |   55563.43 |   |
  8.87796 |  22.48540 |  6.517E+13 |  1.000E+00 |  9.117E-13 |  4.870E-14 |   55563.43 |   55563.43 |   |
  8.87796 |  22.48540 |  8.817E+13 |  1.000E+00 |  1.012E-12 |  4.575E-14 |   55563.30 |   55563.30 |   |
  8.87796 |  22.48540 |  6.517E+13 |  1.000E+00 |  9.321E-13 |  4.550E-14 |   55563.30 |   55563.30 |   |
  8.87796 |  22.48540 |  8.817E+13 |  1.000E+00 |  1.029E-12 |  4.000E-14 |   55563.17 |   55563.17 |   |
  8.87796 |  22.48540 |  6.517E+13 |  1.000E+00 |  8.739E-13 |  4.830E-14 |   55563.17 |   55563.17 |   |
  8.87796 |  22.48540 |  8.817E+13 |  1.000E+00 |  1.017E-12 |  3.935E-14 |   55388.06 |   55388.06 |   |
  8.87796 |  22.48540 |  6.517E+13 |  1.000E+00 |  8.707E-13 |  4.490E-14 |   55388.06 |   55388.06 |   |
  8.87796 |  22.48540 |  2.498E+13 |  1.000E+00 |  4.888E-13 |  1.029E-13 |   55388.06 |   55388.06 |   |
  8.87796 |  22.48540 |  1.363E+13 |  1.000E+00 |  1.219E-12 |  0.000E+00 |   55388.06 |   55388.06 | UL|
  8.87796 |  22.48540 |  8.817E+13 |  1.000E+00 |  9.525E-13 |  4.035E-14 |   55387.93 |   55387.93 |   |
  8.87796 |  22.48540 |  6.517E+13 |  1.000E+00 |  9.529E-13 |  5.265E-14 |   55387.93 |   55387.93 |   |
  8.87796 |  22.48540 |  2.498E+13 |  1.000E+00 |  3.454E-13 |  1.073E-13 |   55387.93 |   55387.93 |   |
  8.87796 |  22.48540 |  1.363E+13 |  1.000E+00 |  8.090E-13 |  3.885E-13 |   55387.93 |   55387.93 |   |
  8.87796 |  22.48540 |  8.817E+13 |  1.000E+00 |  9.657E-13 |  4.025E-14 |   55387.80 |   55387.80 |   |
  8.87796 |  22.48540 |  6.517E+13 |  1.000E+00 |  9.151E-13 |  4.550E-14 |   55387.80 |   55387.80 |   |
  8.87796 |  22.48540 |  2.498E+13 |  1.000E+00 |  4.349E-13 |  0.000E+00 |   55387.80 |   55387.80 | UL|
  8.87796 |  22.48540 |  1.363E+13 |  1.000E+00 |  1.189E-12 |  4.951E-13 |   55387.80 |   55387.80 |   |
  8.87796 |  22.48540 |  8.817E+13 |  1.000E+00 |  9.873E-13 |  3.900E-14 |   55387.66 |   55387.66 |   |
  8.87796 |  22.48540 |  6.517E+13 |  1.000E+00 |  8.651E-13 |  4.465E-14 |   55387.66 |   55387.66 |   |
  8.87796 |  22.48540 |  2.498E+13 |  1.000E+00 |  5.419E-13 |  1.141E-13 |   55387.66 |   55387.66 |   |
  8.87796 |  22.48540 |  1.363E+13 |  1.000E+00 |  9.531E-13 |  0.000E+00 |   55387.66 |   55387.66 | UL|
