349.52859 |  -9.28367 |  1.400E+09 |  1.000E+00 |  5.110E-17 |  2.130E-18 |   55000.00 |   55000.00 |   |
349.52859 |  -9.28367 |  2.418E+17 |  1.000E+00 |  3.699E-14 |  5.910E-15 |   55000.00 |   55000.00 |   |
349.52859 |  -9.28367 |  7.253E+16 |  1.000E+00 |  4.515E-14 |  7.005E-15 |   55000.00 |   55000.00 |   |
349.52859 |  -9.28367 |  1.813E+17 |  1.000E+00 |  3.552E-14 |  4.035E-15 |   55000.00 |   55000.00 |   |
349.52859 |  -9.28367 |  3.627E+17 |  1.000E+00 |  3.401E-14 |  3.815E-15 |   55000.00 |   55000.00 |   |
349.52859 |  -9.28367 |  7.253E+17 |  1.000E+00 |  2.161E-14 |  4.650E-15 |   55000.00 |   55000.00 |   |
349.52859 |  -9.28367 |  1.692E+18 |  1.000E+00 |  5.304E-14 |  2.027E-14 |   55000.00 |   55000.00 |   |
349.52859 |  -9.28367 |  1.400E+09 |  1.000E+00 |  8.120E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
349.52859 |  -9.28367 |  3.000E+09 |  1.000E+00 |  1.256E-16 |  8.500E-18 |   55000.00 |   55000.00 |   |
349.52859 |  -9.28367 |  8.817E+13 |  1.000E+00 |  1.278E-13 |  6.250E-15 |   55000.00 |   55000.00 |   |
349.52859 |  -9.28367 |  6.517E+13 |  1.000E+00 |  1.165E-13 |  7.850E-15 |   55000.00 |   55000.00 |   |
349.52859 |  -9.28367 |  2.498E+13 |  1.000E+00 |  1.796E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
349.52859 |  -9.28367 |  1.363E+13 |  1.000E+00 |  3.426E-13 |  1.733E-13 |   55000.00 |   55000.00 |   |
349.52859 |  -9.28367 |  8.817E+13 |  1.000E+00 |  1.196E-13 |  2.552E-14 |   55534.27 |   55534.27 |   |
349.52859 |  -9.28367 |  6.517E+13 |  1.000E+00 |  1.300E-13 |  3.515E-14 |   55534.27 |   55534.27 |   |
349.52859 |  -9.28367 |  8.817E+13 |  1.000E+00 |  9.900E-14 |  2.377E-14 |   55534.27 |   55534.27 |   |
