202.13186 |  58.32453 |  3.000E+09 |  1.000E+00 |  8.194E-17 |  8.855E-18 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  2.418E+17 |  1.000E+00 |  1.097E-14 |  4.613E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  2.418E+17 |  1.000E+00 |  1.022E-14 |  3.006E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  2.418E+17 |  1.000E+00 |  6.218E-15 |  3.561E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  2.418E+17 |  1.000E+00 |  1.050E-14 |  6.212E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  2.418E+17 |  1.000E+00 |  1.463E-14 |  3.695E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  2.418E+17 |  1.000E+00 |  7.753E-15 |  3.875E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  2.418E+17 |  1.000E+00 |  1.722E-14 |  3.790E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  2.418E+17 |  1.000E+00 |  1.626E-14 |  7.613E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  2.418E+17 |  1.000E+00 |  1.253E-14 |  1.920E-15 |   56402.60 |   56402.60 |   |
202.13186 |  58.32453 |  7.253E+17 |  1.000E+00 |  1.241E-14 |  1.875E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  3.627E+17 |  1.000E+00 |  2.678E-15 |  1.269E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  7.253E+17 |  1.000E+00 |  2.179E-14 |  4.855E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  1.692E+18 |  1.000E+00 |  1.898E-14 |  1.557E-14 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  7.253E+16 |  1.000E+00 |  1.705E-15 |  1.334E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  3.627E+17 |  1.000E+00 |  1.273E-14 |  1.705E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  7.253E+17 |  1.000E+00 |  1.806E-14 |  3.250E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  1.813E+17 |  1.000E+00 |  1.786E-15 |  1.054E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  3.627E+17 |  1.000E+00 |  8.970E-15 |  2.021E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  7.253E+17 |  1.000E+00 |  2.829E-15 |  2.192E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  3.627E+17 |  1.000E+00 |  5.633E-15 |  2.499E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  7.253E+17 |  1.000E+00 |  1.133E-14 |  5.731E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  1.813E+17 |  1.000E+00 |  1.991E-15 |  1.016E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  3.627E+17 |  1.000E+00 |  1.006E-14 |  1.588E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  7.253E+17 |  1.000E+00 |  1.995E-14 |  3.315E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  1.692E+18 |  1.000E+00 |  2.431E-14 |  1.270E-14 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  1.813E+17 |  1.000E+00 |  1.728E-15 |  1.148E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  3.627E+17 |  1.000E+00 |  5.881E-15 |  1.891E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  7.253E+17 |  1.000E+00 |  1.673E-14 |  4.410E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  7.253E+16 |  1.000E+00 |  4.875E-15 |  1.691E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  1.813E+17 |  1.000E+00 |  1.614E-15 |  7.521E-16 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  3.627E+17 |  1.000E+00 |  5.665E-15 |  1.216E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  7.253E+17 |  1.000E+00 |  2.396E-14 |  3.560E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  1.692E+18 |  1.000E+00 |  3.218E-14 |  1.317E-14 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  3.627E+17 |  1.000E+00 |  5.287E-15 |  2.229E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  7.253E+17 |  1.000E+00 |  1.192E-14 |  4.559E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  1.692E+18 |  1.000E+00 |  4.426E-14 |  2.700E-14 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  3.627E+17 |  1.000E+00 |  1.305E-14 |  2.000E-15 |   56402.60 |   56402.60 |   |
202.13186 |  58.32453 |  7.253E+17 |  1.000E+00 |  1.257E-14 |  1.540E-15 |   56402.60 |   56402.60 |   |
202.13186 |  58.32453 |  1.088E+18 |  1.000E+00 |  1.922E-14 |  3.570E-15 |   56402.60 |   56402.60 |   |
202.13186 |  58.32453 |  1.209E+17 |  1.000E+00 |  2.364E-15 |  2.240E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  3.627E+17 |  1.000E+00 |  1.446E-14 |  2.630E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  1.088E+18 |  1.000E+00 |  1.991E-14 |  4.775E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  1.400E+09 |  1.000E+00 |  6.048E-17 |  1.850E-18 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  1.500E+08 |  1.000E+00 |  2.520E-17 |  4.500E-18 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  8.817E+13 |  1.000E+00 |  3.154E-13 |  8.700E-15 |   55000.00 |   55000.00 |   |
