251.52892 |   0.70747 |  1.400E+09 |  1.000E+00 |  7.224E-16 |  2.240E-17 |   55000.00 |   55000.00 |   |
251.52892 |   0.70747 |  2.418E+17 |  1.000E+00 |  3.076E-13 |  1.093E-13 |   55000.00 |   55000.00 |   |
251.52892 |   0.70747 |  3.000E+09 |  1.000E+00 |  3.776E-15 |  1.800E-17 |   55000.00 |   55000.00 |   |
251.52892 |   0.70747 |  1.500E+08 |  1.000E+00 |  4.515E-17 |  7.050E-18 |   55000.00 |   55000.00 |   |
251.52892 |   0.70747 |  8.400E+09 |  1.000E+00 |  1.051E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
251.52892 |   0.70747 |  4.800E+09 |  1.000E+00 |  8.256E-15 |  7.680E-16 |   55000.00 |   55000.00 |   |
251.52892 |   0.70747 |  4.800E+09 |  1.000E+00 |  8.640E-15 |  6.720E-16 |   55000.00 |   55000.00 |   |
251.52892 |   0.70747 |  9.746E+10 |  1.000E+00 |  2.534E-14 |  2.920E-15 |   57285.00 |   57285.00 |   |
251.52892 |   0.70747 |  1.389E+14 |  1.000E+00 |  1.794E-12 |  1.125E-13 |   55000.00 |   55000.00 |   |
251.52892 |   0.70747 |  1.804E+14 |  1.000E+00 |  2.381E-12 |  1.385E-13 |   55000.00 |   55000.00 |   |
251.52892 |   0.70747 |  2.427E+14 |  1.000E+00 |  2.359E-12 |  1.430E-13 |   55000.00 |   55000.00 |   |
251.52892 |   0.70747 |  8.817E+13 |  1.000E+00 |  1.947E-12 |  4.500E-14 |   55000.00 |   55000.00 |   |
251.52892 |   0.70747 |  6.517E+13 |  1.000E+00 |  2.743E-12 |  5.300E-14 |   55000.00 |   55000.00 |   |
251.52892 |   0.70747 |  2.498E+13 |  1.000E+00 |  2.714E-12 |  6.750E-14 |   55000.00 |   55000.00 |   |
251.52892 |   0.70747 |  1.363E+13 |  1.000E+00 |  2.954E-12 |  1.825E-13 |   55000.00 |   55000.00 |   |
251.52892 |   0.70747 |  8.817E+13 |  1.000E+00 |  2.003E-12 |  7.000E-14 |   55436.59 |   55436.59 |   |
251.52892 |   0.70747 |  6.517E+13 |  1.000E+00 |  2.857E-12 |  8.900E-14 |   55436.59 |   55436.59 |   |
251.52892 |   0.70747 |  8.817E+13 |  1.000E+00 |  1.874E-12 |  6.250E-14 |   55436.65 |   55436.65 |   |
251.52892 |   0.70747 |  6.517E+13 |  1.000E+00 |  2.659E-12 |  7.850E-14 |   55436.65 |   55436.65 |   |
251.52892 |   0.70747 |  8.817E+13 |  1.000E+00 |  2.061E-12 |  7.200E-14 |   55436.72 |   55436.72 |   |
251.52892 |   0.70747 |  6.517E+13 |  1.000E+00 |  2.713E-12 |  8.000E-14 |   55436.72 |   55436.72 |   |
251.52892 |   0.70747 |  8.817E+13 |  1.000E+00 |  2.082E-12 |  7.850E-14 |   55436.72 |   55436.72 |   |
251.52892 |   0.70747 |  6.517E+13 |  1.000E+00 |  2.799E-12 |  9.300E-14 |   55436.72 |   55436.72 |   |
251.52892 |   0.70747 |  8.817E+13 |  1.000E+00 |  1.922E-12 |  7.300E-14 |   55436.79 |   55436.79 |   |
251.52892 |   0.70747 |  6.517E+13 |  1.000E+00 |  2.678E-12 |  1.060E-13 |   55436.79 |   55436.79 |   |
251.52892 |   0.70747 |  8.817E+13 |  1.000E+00 |  1.981E-12 |  6.400E-14 |   55437.32 |   55437.32 |   |
251.52892 |   0.70747 |  6.517E+13 |  1.000E+00 |  2.738E-12 |  8.350E-14 |   55437.32 |   55437.32 |   |
251.52892 |   0.70747 |  8.817E+13 |  1.000E+00 |  1.833E-12 |  6.750E-14 |   55436.92 |   55436.92 |   |
251.52892 |   0.70747 |  6.517E+13 |  1.000E+00 |  2.769E-12 |  8.400E-14 |   55436.92 |   55436.92 |   |
251.52892 |   0.70747 |  8.817E+13 |  1.000E+00 |  1.911E-12 |  6.500E-14 |   55436.98 |   55436.98 |   |
251.52892 |   0.70747 |  6.517E+13 |  1.000E+00 |  2.771E-12 |  8.150E-14 |   55436.98 |   55436.98 |   |
251.52892 |   0.70747 |  8.817E+13 |  1.000E+00 |  1.876E-12 |  6.950E-14 |   55437.05 |   55437.05 |   |
251.52892 |   0.70747 |  6.517E+13 |  1.000E+00 |  2.706E-12 |  8.500E-14 |   55437.05 |   55437.05 |   |
251.52892 |   0.70747 |  8.817E+13 |  1.000E+00 |  1.890E-12 |  7.650E-14 |   55437.18 |   55437.18 |   |
251.52892 |   0.70747 |  6.517E+13 |  1.000E+00 |  2.686E-12 |  9.400E-14 |   55437.18 |   55437.18 |   |
251.52892 |   0.70747 |  8.817E+13 |  1.000E+00 |  2.115E-12 |  8.200E-14 |   55437.18 |   55437.18 |   |
251.52892 |   0.70747 |  6.517E+13 |  1.000E+00 |  2.711E-12 |  9.200E-14 |   55437.18 |   55437.18 |   |
251.52892 |   0.70747 |  8.817E+13 |  1.000E+00 |  1.852E-12 |  6.150E-14 |   55436.85 |   55436.85 |   |
251.52892 |   0.70747 |  6.517E+13 |  1.000E+00 |  2.644E-12 |  9.500E-14 |   55436.85 |   55436.85 |   |
251.52892 |   0.70747 |  8.817E+13 |  1.000E+00 |  1.890E-12 |  6.300E-14 |   55254.63 |   55254.63 |   |
251.52892 |   0.70747 |  6.517E+13 |  1.000E+00 |  2.823E-12 |  7.800E-14 |   55254.63 |   55254.63 |   |
251.52892 |   0.70747 |  2.498E+13 |  1.000E+00 |  2.659E-12 |  1.250E-13 |   55254.63 |   55254.63 |   |
251.52892 |   0.70747 |  1.363E+13 |  1.000E+00 |  3.121E-12 |  4.555E-13 |   55254.63 |   55254.63 |   |
251.52892 |   0.70747 |  8.817E+13 |  1.000E+00 |  2.040E-12 |  6.950E-14 |   55436.46 |   55436.46 |   |
251.52892 |   0.70747 |  6.517E+13 |  1.000E+00 |  2.693E-12 |  8.650E-14 |   55436.46 |   55436.46 |   |
251.52892 |   0.70747 |  8.817E+13 |  1.000E+00 |  2.097E-12 |  6.550E-14 |   55254.89 |   55254.89 |   |
251.52892 |   0.70747 |  6.517E+13 |  1.000E+00 |  2.870E-12 |  8.200E-14 |   55254.89 |   55254.89 |   |
251.52892 |   0.70747 |  2.498E+13 |  1.000E+00 |  2.644E-12 |  1.390E-13 |   55254.89 |   55254.89 |   |
