162.93702 |  12.97467 |  1.400E+09 |  1.000E+00 |  6.532E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
162.93702 |  12.97467 |  2.418E+17 |  1.000E+00 |  3.309E-13 |  1.315E-13 |   55000.00 |   55000.00 |   |
162.93702 |  12.97467 |  1.400E+09 |  1.000E+00 |  8.176E-16 |  2.940E-17 |   55000.00 |   55000.00 |   |
162.93702 |  12.97467 |  2.000E+08 |  1.000E+00 |  2.839E-16 |  2.620E-17 |   55000.00 |   55000.00 |   |
162.93702 |  12.97467 |  1.500E+08 |  1.000E+00 |  1.246E-16 |  1.355E-17 |   55000.00 |   55000.00 |   |
162.93702 |  12.97467 |  4.800E+09 |  1.000E+00 |  2.304E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
162.93702 |  12.97467 |  4.800E+09 |  1.000E+00 |  2.928E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
162.93702 |  12.97467 |  8.817E+13 |  1.000E+00 |  2.291E-13 |  7.850E-15 |   55000.00 |   55000.00 |   |
162.93702 |  12.97467 |  6.517E+13 |  1.000E+00 |  2.534E-13 |  1.075E-14 |   55000.00 |   55000.00 |   |
162.93702 |  12.97467 |  2.498E+13 |  1.000E+00 |  2.539E-13 |  4.020E-14 |   55000.00 |   55000.00 |   |
162.93702 |  12.97467 |  1.363E+13 |  1.000E+00 |  3.624E-13 |  1.491E-13 |   55000.00 |   55000.00 |   |
162.93702 |  12.97467 |  8.817E+13 |  1.000E+00 |  1.396E-13 |  2.465E-14 |   55341.99 |   55341.99 |   |
162.93702 |  12.97467 |  6.517E+13 |  1.000E+00 |  2.969E-13 |  3.700E-14 |   55341.99 |   55341.99 |   |
162.93702 |  12.97467 |  2.498E+13 |  1.000E+00 |  3.209E-13 |  1.171E-13 |   55341.99 |   55341.99 |   |
162.93702 |  12.97467 |  1.363E+13 |  1.000E+00 |  1.616E-12 |  0.000E+00 |   55341.99 |   55341.99 | UL|
162.93702 |  12.97467 |  8.817E+13 |  1.000E+00 |  2.223E-13 |  2.540E-14 |   55533.17 |   55533.17 |   |
162.93702 |  12.97467 |  6.517E+13 |  1.000E+00 |  1.976E-13 |  3.585E-14 |   55533.17 |   55533.17 |   |
162.93702 |  12.97467 |  8.817E+13 |  1.000E+00 |  2.485E-13 |  2.680E-14 |   55342.26 |   55342.26 |   |
162.93702 |  12.97467 |  6.517E+13 |  1.000E+00 |  3.205E-13 |  3.490E-14 |   55342.26 |   55342.26 |   |
162.93702 |  12.97467 |  2.498E+13 |  1.000E+00 |  4.852E-13 |  0.000E+00 |   55342.26 |   55342.26 | UL|
162.93702 |  12.97467 |  1.363E+13 |  1.000E+00 |  1.439E-12 |  0.000E+00 |   55342.26 |   55342.26 | UL|
162.93702 |  12.97467 |  8.817E+13 |  1.000E+00 |  2.272E-13 |  2.520E-14 |   55342.39 |   55342.39 |   |
162.93702 |  12.97467 |  6.517E+13 |  1.000E+00 |  2.175E-13 |  3.825E-14 |   55342.39 |   55342.39 |   |
162.93702 |  12.97467 |  2.498E+13 |  1.000E+00 |  3.262E-13 |  1.333E-13 |   55342.39 |   55342.39 |   |
162.93702 |  12.97467 |  1.363E+13 |  1.000E+00 |  1.094E-12 |  0.000E+00 |   55342.39 |   55342.39 | UL|
162.93702 |  12.97467 |  8.817E+13 |  1.000E+00 |  2.424E-13 |  2.370E-14 |   55342.46 |   55342.46 |   |
162.93702 |  12.97467 |  6.517E+13 |  1.000E+00 |  2.060E-13 |  3.430E-14 |   55342.46 |   55342.46 |   |
162.93702 |  12.97467 |  2.498E+13 |  1.000E+00 |  4.450E-13 |  0.000E+00 |   55342.46 |   55342.46 | UL|
162.93702 |  12.97467 |  1.363E+13 |  1.000E+00 |  1.715E-12 |  0.000E+00 |   55342.46 |   55342.46 | UL|
162.93702 |  12.97467 |  8.817E+13 |  1.000E+00 |  2.973E-13 |  2.605E-14 |   55342.52 |   55342.52 |   |
162.93702 |  12.97467 |  6.517E+13 |  1.000E+00 |  3.262E-13 |  3.820E-14 |   55342.52 |   55342.52 |   |
162.93702 |  12.97467 |  2.498E+13 |  1.000E+00 |  3.620E-13 |  0.000E+00 |   55342.52 |   55342.52 | UL|
162.93702 |  12.97467 |  1.363E+13 |  1.000E+00 |  1.319E-12 |  0.000E+00 |   55342.52 |   55342.52 | UL|
162.93702 |  12.97467 |  8.817E+13 |  1.000E+00 |  1.909E-13 |  2.400E-14 |   55342.59 |   55342.59 |   |
162.93702 |  12.97467 |  6.517E+13 |  1.000E+00 |  2.598E-13 |  4.205E-14 |   55342.59 |   55342.59 |   |
162.93702 |  12.97467 |  2.498E+13 |  1.000E+00 |  4.253E-13 |  0.000E+00 |   55342.59 |   55342.59 | UL|
162.93702 |  12.97467 |  1.363E+13 |  1.000E+00 |  1.098E-12 |  0.000E+00 |   55342.59 |   55342.59 | UL|
162.93702 |  12.97467 |  8.817E+13 |  1.000E+00 |  2.231E-13 |  2.575E-14 |   55342.66 |   55342.66 |   |
162.93702 |  12.97467 |  6.517E+13 |  1.000E+00 |  2.815E-13 |  3.610E-14 |   55342.66 |   55342.66 |   |
162.93702 |  12.97467 |  2.498E+13 |  1.000E+00 |  4.733E-13 |  0.000E+00 |   55342.66 |   55342.66 | UL|
162.93702 |  12.97467 |  1.363E+13 |  1.000E+00 |  9.263E-13 |  4.184E-13 |   55342.66 |   55342.66 |   |
162.93702 |  12.97467 |  8.817E+13 |  1.000E+00 |  2.714E-13 |  2.555E-14 |   55342.72 |   55342.72 |   |
162.93702 |  12.97467 |  6.517E+13 |  1.000E+00 |  2.328E-13 |  3.425E-14 |   55342.72 |   55342.72 |   |
162.93702 |  12.97467 |  2.498E+13 |  1.000E+00 |  3.574E-13 |  1.182E-13 |   55342.72 |   55342.72 |   |
162.93702 |  12.97467 |  1.363E+13 |  1.000E+00 |  9.593E-13 |  0.000E+00 |   55342.72 |   55342.72 | UL|
162.93702 |  12.97467 |  8.817E+13 |  1.000E+00 |  2.031E-13 |  2.455E-14 |   55342.86 |   55342.86 |   |
162.93702 |  12.97467 |  6.517E+13 |  1.000E+00 |  2.804E-13 |  3.495E-14 |   55342.86 |   55342.86 |   |
162.93702 |  12.97467 |  2.498E+13 |  1.000E+00 |  2.913E-13 |  0.000E+00 |   55342.86 |   55342.86 | UL|
162.93702 |  12.97467 |  1.363E+13 |  1.000E+00 |  1.259E-12 |  5.041E-13 |   55342.86 |   55342.86 |   |
162.93702 |  12.97467 |  8.817E+13 |  1.000E+00 |  2.962E-13 |  2.540E-14 |   55342.99 |   55342.99 |   |
162.93702 |  12.97467 |  6.517E+13 |  1.000E+00 |  2.110E-13 |  3.675E-14 |   55342.99 |   55342.99 |   |
162.93702 |  12.97467 |  2.498E+13 |  1.000E+00 |  4.317E-13 |  0.000E+00 |   55342.99 |   55342.99 | UL|
162.93702 |  12.97467 |  1.363E+13 |  1.000E+00 |  8.009E-13 |  0.000E+00 |   55342.99 |   55342.99 | UL|
162.93702 |  12.97467 |  8.817E+13 |  1.000E+00 |  2.243E-13 |  2.505E-14 |   55343.12 |   55343.12 |   |
162.93702 |  12.97467 |  6.517E+13 |  1.000E+00 |  2.374E-13 |  3.355E-14 |   55343.12 |   55343.12 |   |
162.93702 |  12.97467 |  2.498E+13 |  1.000E+00 |  5.161E-13 |  1.087E-13 |   55343.12 |   55343.12 |   |
162.93702 |  12.97467 |  1.363E+13 |  1.000E+00 |  1.493E-12 |  0.000E+00 |   55343.12 |   55343.12 | UL|
162.93702 |  12.97467 |  8.817E+13 |  1.000E+00 |  2.680E-13 |  2.570E-14 |   55532.31 |   55532.31 |   |
162.93702 |  12.97467 |  6.517E+13 |  1.000E+00 |  2.977E-13 |  3.660E-14 |   55532.31 |   55532.31 |   |
162.93702 |  12.97467 |  8.817E+13 |  1.000E+00 |  2.927E-13 |  2.620E-14 |   55532.45 |   55532.45 |   |
162.93702 |  12.97467 |  6.517E+13 |  1.000E+00 |  2.656E-13 |  4.225E-14 |   55532.45 |   55532.45 |   |
162.93702 |  12.97467 |  8.817E+13 |  1.000E+00 |  1.972E-13 |  2.735E-14 |   55532.58 |   55532.58 |   |
162.93702 |  12.97467 |  6.517E+13 |  1.000E+00 |  2.405E-13 |  4.345E-14 |   55532.58 |   55532.58 |   |
162.93702 |  12.97467 |  8.817E+13 |  1.000E+00 |  2.283E-13 |  2.865E-14 |   55532.64 |   55532.64 |   |
162.93702 |  12.97467 |  6.517E+13 |  1.000E+00 |  2.530E-13 |  3.810E-14 |   55532.64 |   55532.64 |   |
162.93702 |  12.97467 |  8.817E+13 |  1.000E+00 |  2.408E-13 |  2.555E-14 |   55532.71 |   55532.71 |   |
162.93702 |  12.97467 |  6.517E+13 |  1.000E+00 |  2.017E-13 |  4.115E-14 |   55532.71 |   55532.71 |   |
162.93702 |  12.97467 |  8.817E+13 |  1.000E+00 |  2.174E-13 |  2.710E-14 |   55532.71 |   55532.71 |   |
162.93702 |  12.97467 |  6.517E+13 |  1.000E+00 |  3.132E-13 |  3.845E-14 |   55532.71 |   55532.71 |   |
162.93702 |  12.97467 |  8.817E+13 |  1.000E+00 |  2.444E-13 |  2.550E-14 |   55532.78 |   55532.78 |   |
162.93702 |  12.97467 |  6.517E+13 |  1.000E+00 |  2.282E-13 |  4.080E-14 |   55532.78 |   55532.78 |   |
162.93702 |  12.97467 |  8.817E+13 |  1.000E+00 |  1.936E-13 |  2.500E-14 |   55532.84 |   55532.84 |   |
162.93702 |  12.97467 |  6.517E+13 |  1.000E+00 |  2.230E-13 |  3.610E-14 |   55532.84 |   55532.84 |   |
162.93702 |  12.97467 |  8.817E+13 |  1.000E+00 |  1.785E-13 |  2.540E-14 |   55532.91 |   55532.91 |   |
