263.41954 | -79.59881 |  8.430E+08 |  1.000E+00 |  3.073E-15 |  9.250E-17 |   55000.00 |   55000.00 |   |
263.41954 | -79.59881 |  2.418E+17 |  1.000E+00 |  5.978E-13 |  5.780E-14 |   53770.20 |   53770.20 |   |
263.41954 | -79.59881 |  7.253E+17 |  1.000E+00 |  7.688E-13 |  4.345E-14 |   55000.00 |   55000.00 |   |
263.41954 | -79.59881 |  1.209E+17 |  1.000E+00 |  4.580E-13 |  5.230E-14 |   53770.20 |   53770.20 |   |
263.41954 | -79.59881 |  3.627E+17 |  1.000E+00 |  7.376E-13 |  6.320E-14 |   53770.20 |   53770.20 |   |
263.41954 | -79.59881 |  7.253E+17 |  1.000E+00 |  9.506E-13 |  5.220E-14 |   53770.20 |   53770.20 |   |
263.41954 | -79.59881 |  1.088E+18 |  1.000E+00 |  1.172E-12 |  1.080E-13 |   53770.20 |   53770.20 |   |
263.41954 | -79.59881 |  1.209E+17 |  1.000E+00 |  4.501E-13 |  5.190E-14 |   55000.00 |   55000.00 |   |
263.41954 | -79.59881 |  3.627E+17 |  1.000E+00 |  7.321E-13 |  6.630E-14 |   55000.00 |   55000.00 |   |
263.41954 | -79.59881 |  1.088E+18 |  1.000E+00 |  1.076E-12 |  1.066E-13 |   55000.00 |   55000.00 |   |
263.41954 | -79.59881 |  2.000E+08 |  1.000E+00 |  1.378E-15 |  5.550E-17 |   55000.00 |   55000.00 |   |
263.41954 | -79.59881 |  5.000E+09 |  1.000E+00 |  2.740E-14 |  1.350E-15 |   55000.00 |   55000.00 |   |
263.41954 | -79.59881 |  8.000E+09 |  1.000E+00 |  5.992E-14 |  3.040E-15 |   55000.00 |   55000.00 |   |
263.41954 | -79.59881 |  2.000E+10 |  1.000E+00 |  2.218E-13 |  1.100E-14 |   55000.00 |   55000.00 |   |
263.41954 | -79.59881 |  4.800E+09 |  1.000E+00 |  1.738E-14 |  4.350E-16 |   55000.00 |   55000.00 |   |
263.41954 | -79.59881 |  8.600E+09 |  1.000E+00 |  4.111E-14 |  2.065E-15 |   55000.00 |   55000.00 |   |
263.41954 | -79.59881 |  8.400E+09 |  1.000E+00 |  4.491E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
263.41954 | -79.59881 |  4.800E+09 |  1.000E+00 |  2.011E-14 |  1.055E-15 |   55000.00 |   55000.00 |   |
263.41954 | -79.59881 |  9.744E+10 |  1.000E+00 |  5.944E-13 |  5.845E-14 |   56914.00 |   56914.00 |   |
263.41954 | -79.59881 |  2.330E+11 |  1.000E+00 |  1.212E-12 |  1.755E-13 |   57382.00 |   57382.00 |   |
263.41954 | -79.59881 |  1.035E+11 |  1.000E+00 |  1.118E-12 |  1.060E-13 |   57382.00 |   57382.00 |   |
263.41954 | -79.59881 |  9.150E+10 |  1.000E+00 |  1.034E-12 |  9.815E-14 |   57382.00 |   57382.00 |   |
263.41954 | -79.59881 |  1.035E+11 |  1.000E+00 |  8.549E-13 |  8.070E-14 |   57651.00 |   57651.00 |   |
263.41954 | -79.59881 |  9.150E+10 |  1.000E+00 |  7.704E-13 |  7.320E-14 |   57651.00 |   57651.00 |   |
263.41954 | -79.59881 |  2.330E+11 |  1.000E+00 |  1.023E-12 |  1.492E-13 |   57651.00 |   57651.00 |   |
263.41954 | -79.59881 |  9.318E+10 |  1.000E+00 |  6.240E-13 |  3.120E-14 |   57754.68 |   57754.68 |   |
263.41954 | -79.59881 |  9.820E+10 |  1.000E+00 |  3.388E-13 |  1.670E-14 |   58028.00 |   58028.00 |   |
263.41954 | -79.59881 |  8.620E+10 |  1.000E+00 |  3.336E-13 |  1.640E-14 |   58028.00 |   58028.00 |   |
263.41954 | -79.59881 |  1.000E+11 |  1.000E+00 |  4.221E-13 |  6.165E-14 |   55000.00 |   55000.00 |   |
263.41954 | -79.59881 |  1.430E+11 |  1.000E+00 |  4.639E-13 |  5.160E-14 |   55000.00 |   55000.00 |   |
263.41954 | -79.59881 |  4.400E+10 |  1.000E+00 |  2.179E-13 |  5.315E-14 |   55000.00 |   55000.00 |   |
