115.96682 |  27.21106 |  1.400E+09 |  1.000E+00 |  1.008E-17 |  1.861E-18 |   55000.00 |   55000.00 |   |
115.96682 |  27.21106 |  2.418E+17 |  1.000E+00 |  1.340E-12 |  8.900E-14 |   56904.40 |   56904.40 |   |
115.96682 |  27.21106 |  7.253E+17 |  1.000E+00 |  1.427E-12 |  6.500E-14 |   55000.00 |   55000.00 |   |
115.96682 |  27.21106 |  1.209E+17 |  1.000E+00 |  1.788E-12 |  1.060E-13 |   56904.40 |   56904.40 |   |
115.96682 |  27.21106 |  3.627E+17 |  1.000E+00 |  8.917E-13 |  7.200E-14 |   56904.40 |   56904.40 |   |
115.96682 |  27.21106 |  7.253E+17 |  1.000E+00 |  8.406E-13 |  3.710E-14 |   56904.40 |   56904.40 |   |
115.96682 |  27.21106 |  1.088E+18 |  1.000E+00 |  7.313E-13 |  7.890E-14 |   56904.40 |   56904.40 |   |
115.96682 |  27.21106 |  1.209E+17 |  1.000E+00 |  1.766E-12 |  1.110E-13 |   55000.00 |   55000.00 |   |
115.96682 |  27.21106 |  3.627E+17 |  1.000E+00 |  1.068E-12 |  8.740E-14 |   55000.00 |   55000.00 |   |
115.96682 |  27.21106 |  1.088E+18 |  1.000E+00 |  9.839E-13 |  1.123E-13 |   55000.00 |   55000.00 |   |
115.96682 |  27.21106 |  1.389E+14 |  1.000E+00 |  9.677E-12 |  2.140E-13 |   55000.00 |   55000.00 |   |
115.96682 |  27.21106 |  1.804E+14 |  1.000E+00 |  7.542E-12 |  1.805E-13 |   55000.00 |   55000.00 |   |
115.96682 |  27.21106 |  2.427E+14 |  1.000E+00 |  7.235E-12 |  1.735E-13 |   55000.00 |   55000.00 |   |
115.96682 |  27.21106 |  8.817E+13 |  1.000E+00 |  1.098E-11 |  2.200E-13 |   55000.00 |   55000.00 |   |
115.96682 |  27.21106 |  6.517E+13 |  1.000E+00 |  1.140E-11 |  2.000E-13 |   55000.00 |   55000.00 |   |
115.96682 |  27.21106 |  2.498E+13 |  1.000E+00 |  9.943E-12 |  1.555E-13 |   55000.00 |   55000.00 |   |
115.96682 |  27.21106 |  1.363E+13 |  1.000E+00 |  1.356E-11 |  3.750E-13 |   55000.00 |   55000.00 |   |
115.96682 |  27.21106 |  8.817E+13 |  1.000E+00 |  1.049E-11 |  2.650E-13 |   55293.57 |   55293.57 |   |
115.96682 |  27.21106 |  6.517E+13 |  1.000E+00 |  1.144E-11 |  2.500E-13 |   55293.57 |   55293.57 |   |
115.96682 |  27.21106 |  2.498E+13 |  1.000E+00 |  1.006E-11 |  2.235E-13 |   55293.57 |   55293.57 |   |
115.96682 |  27.21106 |  1.363E+13 |  1.000E+00 |  1.294E-11 |  5.350E-13 |   55293.57 |   55293.57 |   |
115.96682 |  27.21106 |  8.817E+13 |  1.000E+00 |  1.121E-11 |  2.350E-13 |   55485.82 |   55485.82 |   |
115.96682 |  27.21106 |  6.517E+13 |  1.000E+00 |  1.156E-11 |  2.250E-13 |   55485.82 |   55485.82 |   |
115.96682 |  27.21106 |  8.817E+13 |  1.000E+00 |  1.076E-11 |  2.600E-13 |   55293.84 |   55293.84 |   |
115.96682 |  27.21106 |  6.517E+13 |  1.000E+00 |  1.150E-11 |  2.400E-13 |   55293.84 |   55293.84 |   |
115.96682 |  27.21106 |  2.498E+13 |  1.000E+00 |  9.934E-12 |  2.120E-13 |   55293.84 |   55293.84 |   |
115.96682 |  27.21106 |  1.363E+13 |  1.000E+00 |  1.439E-11 |  5.550E-13 |   55293.84 |   55293.84 |   |
115.96682 |  27.21106 |  8.817E+13 |  1.000E+00 |  1.064E-11 |  2.450E-13 |   55293.90 |   55293.90 |   |
115.96682 |  27.21106 |  6.517E+13 |  1.000E+00 |  1.111E-11 |  1.850E-13 |   55293.90 |   55293.90 |   |
115.96682 |  27.21106 |  2.498E+13 |  1.000E+00 |  1.015E-11 |  2.130E-13 |   55293.90 |   55293.90 |   |
115.96682 |  27.21106 |  1.363E+13 |  1.000E+00 |  1.334E-11 |  4.800E-13 |   55293.90 |   55293.90 |   |
115.96682 |  27.21106 |  8.817E+13 |  1.000E+00 |  1.118E-11 |  2.150E-13 |   55293.96 |   55293.96 |   |
115.96682 |  27.21106 |  6.517E+13 |  1.000E+00 |  1.137E-11 |  2.550E-13 |   55293.96 |   55293.96 |   |
115.96682 |  27.21106 |  2.498E+13 |  1.000E+00 |  1.014E-11 |  2.125E-13 |   55293.96 |   55293.96 |   |
115.96682 |  27.21106 |  1.363E+13 |  1.000E+00 |  1.355E-11 |  6.350E-13 |   55293.96 |   55293.96 |   |
115.96682 |  27.21106 |  8.817E+13 |  1.000E+00 |  1.101E-11 |  2.800E-13 |   55294.03 |   55294.03 |   |
115.96682 |  27.21106 |  6.517E+13 |  1.000E+00 |  1.152E-11 |  2.450E-13 |   55294.03 |   55294.03 |   |
115.96682 |  27.21106 |  2.498E+13 |  1.000E+00 |  1.004E-11 |  3.075E-13 |   55294.03 |   55294.03 |   |
115.96682 |  27.21106 |  1.363E+13 |  1.000E+00 |  1.349E-11 |  6.350E-13 |   55294.03 |   55294.03 |   |
115.96682 |  27.21106 |  8.817E+13 |  1.000E+00 |  1.085E-11 |  2.000E-13 |   55294.10 |   55294.10 |   |
