108.41779 |  38.34454 |  1.400E+09 |  1.000E+00 |  1.512E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
108.41779 |  38.34454 |  2.418E+17 |  1.000E+00 |  1.293E-12 |  2.250E-13 |   55000.00 |   55000.00 |   |
108.41779 |  38.34454 |  2.418E+17 |  1.000E+00 |  1.201E-12 |  1.370E-13 |   55923.60 |   55923.60 |   |
108.41779 |  38.34454 |  7.253E+17 |  1.000E+00 |  1.367E-12 |  1.040E-13 |   55000.00 |   55000.00 |   |
108.41779 |  38.34454 |  1.209E+17 |  1.000E+00 |  1.320E-12 |  1.470E-13 |   55923.60 |   55923.60 |   |
108.41779 |  38.34454 |  3.627E+17 |  1.000E+00 |  1.082E-12 |  1.260E-13 |   55923.60 |   55923.60 |   |
108.41779 |  38.34454 |  7.253E+17 |  1.000E+00 |  1.144E-12 |  8.200E-14 |   55923.60 |   55923.60 |   |
108.41779 |  38.34454 |  1.088E+18 |  1.000E+00 |  1.167E-12 |  1.680E-13 |   55923.60 |   55923.60 |   |
108.41779 |  38.34454 |  1.209E+17 |  1.000E+00 |  1.247E-12 |  1.520E-13 |   55000.00 |   55000.00 |   |
108.41779 |  38.34454 |  3.627E+17 |  1.000E+00 |  1.228E-12 |  1.510E-13 |   55000.00 |   55000.00 |   |
108.41779 |  38.34454 |  1.088E+18 |  1.000E+00 |  1.242E-12 |  2.015E-13 |   55000.00 |   55000.00 |   |
108.41779 |  38.34454 |  1.400E+09 |  1.000E+00 |  1.509E-16 |  1.800E-18 |   55000.00 |   55000.00 |   |
108.41779 |  38.34454 |  3.000E+09 |  1.000E+00 |  1.702E-16 |  1.140E-17 |   55000.00 |   55000.00 |   |
108.41779 |  38.34454 |  1.389E+14 |  1.000E+00 |  2.796E-11 |  5.450E-13 |   55000.00 |   55000.00 |   |
108.41779 |  38.34454 |  1.804E+14 |  1.000E+00 |  1.960E-11 |  6.500E-13 |   55000.00 |   55000.00 |   |
108.41779 |  38.34454 |  2.427E+14 |  1.000E+00 |  1.838E-11 |  4.400E-13 |   55000.00 |   55000.00 |   |
108.41779 |  38.34454 |  8.817E+13 |  1.000E+00 |  2.631E-11 |  5.300E-13 |   55000.00 |   55000.00 |   |
108.41779 |  38.34454 |  6.517E+13 |  1.000E+00 |  2.838E-11 |  5.250E-13 |   55000.00 |   55000.00 |   |
108.41779 |  38.34454 |  2.498E+13 |  1.000E+00 |  2.477E-11 |  3.450E-13 |   55000.00 |   55000.00 |   |
108.41779 |  38.34454 |  1.363E+13 |  1.000E+00 |  2.905E-11 |  5.650E-13 |   55000.00 |   55000.00 |   |
108.41779 |  38.34454 |  8.817E+13 |  1.000E+00 |  2.739E-11 |  5.050E-13 |   55477.88 |   55477.88 |   |
108.41779 |  38.34454 |  6.517E+13 |  1.000E+00 |  2.923E-11 |  6.200E-13 |   55477.88 |   55477.88 |   |
108.41779 |  38.34454 |  8.817E+13 |  1.000E+00 |  2.550E-11 |  5.200E-13 |   55477.95 |   55477.95 |   |
108.41779 |  38.34454 |  6.517E+13 |  1.000E+00 |  2.937E-11 |  5.700E-13 |   55477.95 |   55477.95 |   |
108.41779 |  38.34454 |  8.817E+13 |  1.000E+00 |  2.623E-11 |  5.300E-13 |   55478.02 |   55478.02 |   |
108.41779 |  38.34454 |  6.517E+13 |  1.000E+00 |  2.789E-11 |  6.700E-13 |   55478.02 |   55478.02 |   |
108.41779 |  38.34454 |  8.817E+13 |  1.000E+00 |  2.675E-11 |  4.900E-13 |   55478.55 |   55478.55 |   |
108.41779 |  38.34454 |  6.517E+13 |  1.000E+00 |  2.929E-11 |  4.300E-13 |   55478.55 |   55478.55 |   |
108.41779 |  38.34454 |  8.817E+13 |  1.000E+00 |  2.655E-11 |  5.350E-13 |   55478.15 |   55478.15 |   |
108.41779 |  38.34454 |  6.517E+13 |  1.000E+00 |  2.969E-11 |  6.300E-13 |   55478.15 |   55478.15 |   |
108.41779 |  38.34454 |  8.817E+13 |  1.000E+00 |  2.633E-11 |  5.850E-13 |   55478.28 |   55478.28 |   |
108.41779 |  38.34454 |  6.517E+13 |  1.000E+00 |  2.534E-11 |  4.650E-13 |   55478.28 |   55478.28 |   |
108.41779 |  38.34454 |  8.817E+13 |  1.000E+00 |  2.462E-11 |  6.350E-13 |   55478.41 |   55478.41 |   |
108.41779 |  38.34454 |  6.517E+13 |  1.000E+00 |  2.888E-11 |  5.300E-13 |   55478.41 |   55478.41 |   |
108.41779 |  38.34454 |  8.817E+13 |  1.000E+00 |  2.519E-11 |  5.550E-13 |   55478.08 |   55478.08 |   |
108.41779 |  38.34454 |  6.517E+13 |  1.000E+00 |  2.878E-11 |  5.850E-13 |   55478.08 |   55478.08 |   |
108.41779 |  38.34454 |  8.817E+13 |  1.000E+00 |  2.564E-11 |  5.450E-13 |   55285.90 |   55285.90 |   |
108.41779 |  38.34454 |  6.517E+13 |  1.000E+00 |  2.804E-11 |  7.750E-13 |   55285.90 |   55285.90 |   |
108.41779 |  38.34454 |  2.498E+13 |  1.000E+00 |  2.544E-11 |  3.550E-13 |   55285.90 |   55285.90 |   |
108.41779 |  38.34454 |  1.363E+13 |  1.000E+00 |  3.028E-11 |  8.650E-13 |   55285.90 |   55285.90 |   |
108.41779 |  38.34454 |  8.817E+13 |  1.000E+00 |  2.491E-11 |  8.500E-13 |   55477.88 |   55477.88 |   |
108.41779 |  38.34454 |  6.517E+13 |  1.000E+00 |  2.731E-11 |  5.500E-13 |   55477.88 |   55477.88 |   |
108.41779 |  38.34454 |  8.817E+13 |  1.000E+00 |  2.645E-11 |  4.850E-13 |   55286.16 |   55286.16 |   |
108.41779 |  38.34454 |  6.517E+13 |  1.000E+00 |  2.794E-11 |  6.400E-13 |   55286.16 |   55286.16 |   |
108.41779 |  38.34454 |  2.498E+13 |  1.000E+00 |  2.489E-11 |  4.100E-13 |   55286.16 |   55286.16 |   |
108.41779 |  38.34454 |  1.363E+13 |  1.000E+00 |  2.984E-11 |  5.500E-13 |   55286.16 |   55286.16 |   |
108.41779 |  38.34454 |  8.817E+13 |  1.000E+00 |  2.645E-11 |  5.100E-13 |   55286.29 |   55286.29 |   |
108.41779 |  38.34454 |  6.517E+13 |  1.000E+00 |  2.781E-11 |  5.100E-13 |   55286.29 |   55286.29 |   |
108.41779 |  38.34454 |  2.498E+13 |  1.000E+00 |  2.439E-11 |  3.800E-13 |   55286.29 |   55286.29 |   |
108.41779 |  38.34454 |  1.363E+13 |  1.000E+00 |  2.839E-11 |  9.450E-13 |   55286.29 |   55286.29 |   |
108.41779 |  38.34454 |  8.817E+13 |  1.000E+00 |  2.714E-11 |  6.000E-13 |   55286.36 |   55286.36 |   |
108.41779 |  38.34454 |  6.517E+13 |  1.000E+00 |  2.841E-11 |  5.750E-13 |   55286.36 |   55286.36 |   |
108.41779 |  38.34454 |  2.498E+13 |  1.000E+00 |  2.507E-11 |  4.150E-13 |   55286.36 |   55286.36 |   |
108.41779 |  38.34454 |  1.363E+13 |  1.000E+00 |  2.826E-11 |  8.300E-13 |   55286.36 |   55286.36 |   |
108.41779 |  38.34454 |  8.817E+13 |  1.000E+00 |  2.660E-11 |  5.400E-13 |   55286.43 |   55286.43 |   |
108.41779 |  38.34454 |  6.517E+13 |  1.000E+00 |  2.849E-11 |  6.850E-13 |   55286.43 |   55286.43 |   |
108.41779 |  38.34454 |  2.498E+13 |  1.000E+00 |  2.407E-11 |  4.900E-13 |   55286.43 |   55286.43 |   |
