216.85430 |  19.83120 |  1.400E+09 |  1.000E+00 |  1.890E-17 |  1.900E-18 |   55000.00 |   55000.00 |   |
216.85430 |  19.83120 |  2.418E+17 |  1.000E+00 |  5.469E-12 |  7.655E-13 |   55000.00 |   55000.00 |   |
216.85430 |  19.83120 |  2.418E+17 |  1.000E+00 |  8.370E-12 |  4.370E-13 |   55000.00 |   55000.00 |   |
216.85430 |  19.83120 |  2.418E+17 |  1.000E+00 |  2.893E-12 |  3.800E-14 |   53510.50 |   53510.50 |   |
216.85430 |  19.83120 |  7.253E+17 |  1.000E+00 |  6.441E-12 |  8.610E-13 |   55000.00 |   55000.00 |   |
216.85430 |  19.83120 |  1.209E+18 |  1.000E+00 |  3.375E-12 |  1.458E-12 |   55000.00 |   55000.00 |   |
216.85430 |  19.83120 |  1.209E+17 |  1.000E+00 |  2.975E-12 |  3.600E-14 |   53510.50 |   53510.50 |   |
216.85430 |  19.83120 |  3.627E+17 |  1.000E+00 |  2.811E-12 |  4.000E-14 |   53510.50 |   53510.50 |   |
216.85430 |  19.83120 |  7.253E+17 |  1.000E+00 |  3.543E-12 |  2.800E-14 |   53510.50 |   53510.50 |   |
216.85430 |  19.83120 |  1.088E+18 |  1.000E+00 |  3.886E-12 |  6.300E-14 |   53510.50 |   53510.50 |   |
216.85430 |  19.83120 |  1.389E+14 |  1.000E+00 |  1.247E-11 |  3.100E-13 |   55000.00 |   55000.00 |   |
216.85430 |  19.83120 |  1.804E+14 |  1.000E+00 |  1.029E-11 |  3.775E-13 |   55000.00 |   55000.00 |   |
216.85430 |  19.83120 |  2.427E+14 |  1.000E+00 |  1.146E-11 |  3.800E-13 |   55000.00 |   55000.00 |   |
216.85430 |  19.83120 |  8.817E+13 |  1.000E+00 |  1.303E-11 |  2.600E-13 |   55000.00 |   55000.00 |   |
216.85430 |  19.83120 |  6.517E+13 |  1.000E+00 |  1.311E-11 |  2.400E-13 |   55000.00 |   55000.00 |   |
216.85430 |  19.83120 |  2.498E+13 |  1.000E+00 |  9.593E-12 |  1.500E-13 |   55000.00 |   55000.00 |   |
216.85430 |  19.83120 |  1.363E+13 |  1.000E+00 |  9.628E-12 |  2.835E-13 |   55000.00 |   55000.00 |   |
216.85430 |  19.83120 |  8.817E+13 |  1.000E+00 |  1.314E-11 |  2.650E-13 |   55214.53 |   55214.53 |   |
216.85430 |  19.83120 |  6.517E+13 |  1.000E+00 |  1.281E-11 |  2.700E-13 |   55214.53 |   55214.53 |   |
216.85430 |  19.83120 |  2.498E+13 |  1.000E+00 |  9.584E-12 |  2.030E-13 |   55214.53 |   55214.53 |   |
216.85430 |  19.83120 |  1.363E+13 |  1.000E+00 |  1.025E-11 |  6.315E-13 |   55214.53 |   55214.53 |   |
216.85430 |  19.83120 |  8.817E+13 |  1.000E+00 |  1.290E-11 |  2.850E-13 |   55391.02 |   55391.02 |   |
216.85430 |  19.83120 |  6.517E+13 |  1.000E+00 |  1.339E-11 |  2.600E-13 |   55391.02 |   55391.02 |   |
