334.52778 |   0.87325 |  1.400E+09 |  1.000E+00 |  7.552E-16 |  1.350E-18 |   55000.00 |   55000.00 |   |
334.52778 |   0.87325 |  2.418E+17 |  1.000E+00 |  7.061E-14 |  2.026E-14 |   55000.00 |   55000.00 |   |
334.52778 |   0.87325 |  7.253E+17 |  1.000E+00 |  6.669E-14 |  1.495E-14 |   55000.00 |   55000.00 |   |
334.52778 |   0.87325 |  7.253E+16 |  1.000E+00 |  4.595E-14 |  1.258E-14 |   55000.00 |   55000.00 |   |
334.52778 |   0.87325 |  1.813E+17 |  1.000E+00 |  4.700E-14 |  9.115E-15 |   55000.00 |   55000.00 |   |
334.52778 |   0.87325 |  3.627E+17 |  1.000E+00 |  6.086E-14 |  1.030E-14 |   55000.00 |   55000.00 |   |
334.52778 |   0.87325 |  7.253E+17 |  1.000E+00 |  1.057E-13 |  2.241E-14 |   55000.00 |   55000.00 |   |
334.52778 |   0.87325 |  1.209E+17 |  1.000E+00 |  3.812E-14 |  1.731E-14 |   55000.00 |   55000.00 |   |
334.52778 |   0.87325 |  3.627E+17 |  1.000E+00 |  7.146E-14 |  2.183E-14 |   55000.00 |   55000.00 |   |
334.52778 |   0.87325 |  1.088E+18 |  1.000E+00 |  5.643E-14 |  2.813E-14 |   55000.00 |   55000.00 |   |
334.52778 |   0.87325 |  1.400E+09 |  1.000E+00 |  6.972E-16 |  2.240E-17 |   55000.00 |   55000.00 |   |
334.52778 |   0.87325 |  3.000E+09 |  1.000E+00 |  1.910E-15 |  1.000E-17 |   55000.00 |   55000.00 |   |
334.52778 |   0.87325 |  4.800E+09 |  1.000E+00 |  2.880E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
334.52778 |   0.87325 |  4.800E+09 |  1.000E+00 |  3.072E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
334.52778 |   0.87325 |  4.800E+09 |  1.000E+00 |  3.408E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
334.52778 |   0.87325 |  8.817E+13 |  1.000E+00 |  4.018E-13 |  1.150E-14 |   55000.00 |   55000.00 |   |
334.52778 |   0.87325 |  6.517E+13 |  1.000E+00 |  6.395E-13 |  1.765E-14 |   55000.00 |   55000.00 |   |
334.52778 |   0.87325 |  2.498E+13 |  1.000E+00 |  9.246E-13 |  4.005E-14 |   55000.00 |   55000.00 |   |
334.52778 |   0.87325 |  1.363E+13 |  1.000E+00 |  1.604E-12 |  1.270E-13 |   55000.00 |   55000.00 |   |
334.52778 |   0.87325 |  8.817E+13 |  1.000E+00 |  3.702E-13 |  2.935E-14 |   55524.88 |   55524.88 |   |
334.52778 |   0.87325 |  6.517E+13 |  1.000E+00 |  6.389E-13 |  4.125E-14 |   55524.88 |   55524.88 |   |
334.52778 |   0.87325 |  8.817E+13 |  1.000E+00 |  4.435E-13 |  3.190E-14 |   55524.55 |   55524.55 |   |
334.52778 |   0.87325 |  6.517E+13 |  1.000E+00 |  5.721E-13 |  4.060E-14 |   55524.55 |   55524.55 |   |
334.52778 |   0.87325 |  8.817E+13 |  1.000E+00 |  3.788E-13 |  2.895E-14 |   55525.14 |   55525.14 |   |
334.52778 |   0.87325 |  6.517E+13 |  1.000E+00 |  5.673E-13 |  4.080E-14 |   55525.14 |   55525.14 |   |
334.52778 |   0.87325 |  8.817E+13 |  1.000E+00 |  3.823E-13 |  3.065E-14 |   55524.55 |   55524.55 |   |
334.52778 |   0.87325 |  6.517E+13 |  1.000E+00 |  5.555E-13 |  4.355E-14 |   55524.55 |   55524.55 |   |
334.52778 |   0.87325 |  8.817E+13 |  1.000E+00 |  3.733E-13 |  2.960E-14 |   55524.61 |   55524.61 |   |
334.52778 |   0.87325 |  6.517E+13 |  1.000E+00 |  5.726E-13 |  4.645E-14 |   55524.61 |   55524.61 |   |
334.52778 |   0.87325 |  8.817E+13 |  1.000E+00 |  4.439E-13 |  2.945E-14 |   55524.68 |   55524.68 |   |
334.52778 |   0.87325 |  6.517E+13 |  1.000E+00 |  6.666E-13 |  4.115E-14 |   55524.68 |   55524.68 |   |
334.52778 |   0.87325 |  8.817E+13 |  1.000E+00 |  3.484E-13 |  2.955E-14 |   55524.75 |   55524.75 |   |
334.52778 |   0.87325 |  6.517E+13 |  1.000E+00 |  6.605E-13 |  4.810E-14 |   55524.75 |   55524.75 |   |
334.52778 |   0.87325 |  8.817E+13 |  1.000E+00 |  3.665E-13 |  2.905E-14 |   55524.81 |   55524.81 |   |
334.52778 |   0.87325 |  6.517E+13 |  1.000E+00 |  6.709E-13 |  4.455E-14 |   55524.81 |   55524.81 |   |
334.52778 |   0.87325 |  8.817E+13 |  1.000E+00 |  3.716E-13 |  3.015E-14 |   55343.15 |   55343.15 |   |
334.52778 |   0.87325 |  6.517E+13 |  1.000E+00 |  7.175E-13 |  5.095E-14 |   55343.15 |   55343.15 |   |
334.52778 |   0.87325 |  2.498E+13 |  1.000E+00 |  9.002E-13 |  1.120E-13 |   55343.15 |   55343.15 |   |
334.52778 |   0.87325 |  1.363E+13 |  1.000E+00 |  1.003E-12 |  4.257E-13 |   55343.15 |   55343.15 |   |
334.52778 |   0.87325 |  8.817E+13 |  1.000E+00 |  4.298E-13 |  2.970E-14 |   55343.28 |   55343.28 |   |
334.52778 |   0.87325 |  6.517E+13 |  1.000E+00 |  6.040E-13 |  4.005E-14 |   55343.28 |   55343.28 |   |
334.52778 |   0.87325 |  2.498E+13 |  1.000E+00 |  1.018E-12 |  1.514E-13 |   55343.28 |   55343.28 |   |
334.52778 |   0.87325 |  1.363E+13 |  1.000E+00 |  1.580E-12 |  4.680E-13 |   55343.28 |   55343.28 |   |
334.52778 |   0.87325 |  8.817E+13 |  1.000E+00 |  4.836E-13 |  2.945E-14 |   55343.28 |   55343.28 |   |
334.52778 |   0.87325 |  6.517E+13 |  1.000E+00 |  6.454E-13 |  4.165E-14 |   55343.28 |   55343.28 |   |
334.52778 |   0.87325 |  2.498E+13 |  1.000E+00 |  1.059E-12 |  1.143E-13 |   55343.28 |   55343.28 |   |
334.52778 |   0.87325 |  1.363E+13 |  1.000E+00 |  1.579E-12 |  4.315E-13 |   55343.28 |   55343.28 |   |
334.52778 |   0.87325 |  8.817E+13 |  1.000E+00 |  3.682E-13 |  2.645E-14 |   55343.41 |   55343.41 |   |
334.52778 |   0.87325 |  6.517E+13 |  1.000E+00 |  7.090E-13 |  4.120E-14 |   55343.41 |   55343.41 |   |
334.52778 |   0.87325 |  2.498E+13 |  1.000E+00 |  9.513E-13 |  1.122E-13 |   55343.41 |   55343.41 |   |
334.52778 |   0.87325 |  1.363E+13 |  1.000E+00 |  9.664E-13 |  4.036E-13 |   55343.41 |   55343.41 |   |
334.52778 |   0.87325 |  8.817E+13 |  1.000E+00 |  3.927E-13 |  2.790E-14 |   55343.41 |   55343.41 |   |
334.52778 |   0.87325 |  6.517E+13 |  1.000E+00 |  7.222E-13 |  4.325E-14 |   55343.41 |   55343.41 |   |
334.52778 |   0.87325 |  2.498E+13 |  1.000E+00 |  8.301E-13 |  1.120E-13 |   55343.41 |   55343.41 |   |
334.52778 |   0.87325 |  1.363E+13 |  1.000E+00 |  2.198E-12 |  4.650E-13 |   55343.41 |   55343.41 |   |
334.52778 |   0.87325 |  8.817E+13 |  1.000E+00 |  3.641E-13 |  2.855E-14 |   55343.55 |   55343.55 |   |
334.52778 |   0.87325 |  6.517E+13 |  1.000E+00 |  6.568E-13 |  4.540E-14 |   55343.55 |   55343.55 |   |
334.52778 |   0.87325 |  2.498E+13 |  1.000E+00 |  8.301E-13 |  1.151E-13 |   55343.55 |   55343.55 |   |
334.52778 |   0.87325 |  1.363E+13 |  1.000E+00 |  1.332E-12 |  4.213E-13 |   55343.55 |   55343.55 |   |
334.52778 |   0.87325 |  8.817E+13 |  1.000E+00 |  3.996E-13 |  2.800E-14 |   55343.61 |   55343.61 |   |
334.52778 |   0.87325 |  6.517E+13 |  1.000E+00 |  6.550E-13 |  4.285E-14 |   55343.61 |   55343.61 |   |
334.52778 |   0.87325 |  2.498E+13 |  1.000E+00 |  9.085E-13 |  1.177E-13 |   55343.61 |   55343.61 |   |
334.52778 |   0.87325 |  1.363E+13 |  1.000E+00 |  1.973E-12 |  4.510E-13 |   55343.61 |   55343.61 |   |
334.52778 |   0.87325 |  8.817E+13 |  1.000E+00 |  4.104E-13 |  2.760E-14 |   55343.68 |   55343.68 |   |
334.52778 |   0.87325 |  6.517E+13 |  1.000E+00 |  5.700E-13 |  4.095E-14 |   55343.68 |   55343.68 |   |
334.52778 |   0.87325 |  2.498E+13 |  1.000E+00 |  8.676E-13 |  1.162E-13 |   55343.68 |   55343.68 |   |
334.52778 |   0.87325 |  1.363E+13 |  1.000E+00 |  1.845E-12 |  4.110E-13 |   55343.68 |   55343.68 |   |
334.52778 |   0.87325 |  8.817E+13 |  1.000E+00 |  3.845E-13 |  2.940E-14 |   55343.68 |   55343.68 |   |
334.52778 |   0.87325 |  6.517E+13 |  1.000E+00 |  7.110E-13 |  4.650E-14 |   55343.68 |   55343.68 |   |
334.52778 |   0.87325 |  2.498E+13 |  1.000E+00 |  9.478E-13 |  1.180E-13 |   55343.68 |   55343.68 |   |
334.52778 |   0.87325 |  1.363E+13 |  1.000E+00 |  1.821E-12 |  4.265E-13 |   55343.68 |   55343.68 |   |
334.52778 |   0.87325 |  8.817E+13 |  1.000E+00 |  3.855E-13 |  2.915E-14 |   55343.75 |   55343.75 |   |
334.52778 |   0.87325 |  6.517E+13 |  1.000E+00 |  6.325E-13 |  4.370E-14 |   55343.75 |   55343.75 |   |
334.52778 |   0.87325 |  2.498E+13 |  1.000E+00 |  8.878E-13 |  1.174E-13 |   55343.75 |   55343.75 |   |
334.52778 |   0.87325 |  1.363E+13 |  1.000E+00 |  1.619E-12 |  3.960E-13 |   55343.75 |   55343.75 |   |
334.52778 |   0.87325 |  8.817E+13 |  1.000E+00 |  4.739E-13 |  3.100E-14 |   55343.81 |   55343.81 |   |
334.52778 |   0.87325 |  6.517E+13 |  1.000E+00 |  6.922E-13 |  4.085E-14 |   55343.81 |   55343.81 |   |
334.52778 |   0.87325 |  2.498E+13 |  1.000E+00 |  1.030E-12 |  1.195E-13 |   55343.81 |   55343.81 |   |
334.52778 |   0.87325 |  1.363E+13 |  1.000E+00 |  1.579E-12 |  3.935E-13 |   55343.81 |   55343.81 |   |
334.52778 |   0.87325 |  8.817E+13 |  1.000E+00 |  4.196E-13 |  2.825E-14 |   55343.81 |   55343.81 |   |
334.52778 |   0.87325 |  6.517E+13 |  1.000E+00 |  6.419E-13 |  4.615E-14 |   55343.81 |   55343.81 |   |
334.52778 |   0.87325 |  2.498E+13 |  1.000E+00 |  9.383E-13 |  1.137E-13 |   55343.81 |   55343.81 |   |
334.52778 |   0.87325 |  1.363E+13 |  1.000E+00 |  1.821E-12 |  4.280E-13 |   55343.81 |   55343.81 |   |
