 47.48371 | -60.97753 |  8.430E+08 |  1.000E+00 |  8.367E-15 |  2.510E-16 |   55000.00 |   55000.00 |   |
 47.48371 | -60.97753 |  2.418E+17 |  1.000E+00 |  3.672E-13 |  1.868E-13 |   55000.00 |   55000.00 |   |
 47.48371 | -60.97753 |  2.418E+17 |  1.000E+00 |  4.359E-13 |  1.580E-13 |   55000.00 |   55000.00 |   |
 47.48371 | -60.97753 |  2.418E+17 |  1.000E+00 |  1.405E-13 |  2.370E-14 |   55075.30 |   55075.30 |   |
 47.48371 | -60.97753 |  7.253E+17 |  1.000E+00 |  2.259E-13 |  2.360E-14 |   55000.00 |   55000.00 |   |
 47.48371 | -60.97753 |  7.253E+17 |  1.000E+00 |  4.099E-13 |  2.086E-13 |   55000.00 |   55000.00 |   |
 47.48371 | -60.97753 |  1.209E+17 |  1.000E+00 |  9.386E-14 |  1.864E-14 |   55075.30 |   55075.30 |   |
 47.48371 | -60.97753 |  3.627E+17 |  1.000E+00 |  1.872E-13 |  2.870E-14 |   55075.30 |   55075.30 |   |
 47.48371 | -60.97753 |  7.253E+17 |  1.000E+00 |  2.239E-13 |  2.290E-14 |   55075.30 |   55075.30 |   |
 47.48371 | -60.97753 |  1.088E+18 |  1.000E+00 |  2.740E-13 |  5.070E-14 |   55075.30 |   55075.30 |   |
 47.48371 | -60.97753 |  1.209E+17 |  1.000E+00 |  1.332E-13 |  2.720E-14 |   55000.00 |   55000.00 |   |
 47.48371 | -60.97753 |  3.627E+17 |  1.000E+00 |  2.283E-13 |  3.610E-14 |   55000.00 |   55000.00 |   |
 47.48371 | -60.97753 |  1.088E+18 |  1.000E+00 |  2.575E-13 |  5.205E-14 |   55000.00 |   55000.00 |   |
 47.48371 | -60.97753 |  2.000E+08 |  1.000E+00 |  1.780E-15 |  1.700E-17 |   55000.00 |   55000.00 |   |
 47.48371 | -60.97753 |  5.000E+09 |  1.000E+00 |  6.545E-14 |  3.250E-15 |   55000.00 |   55000.00 |   |
