357.98383 |  -1.15193 |  1.400E+09 |  1.000E+00 |  5.533E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
357.98383 |  -1.15193 |  2.418E+17 |  1.000E+00 |  3.535E-12 |  8.575E-13 |   55000.00 |   55000.00 |   |
357.98383 |  -1.15193 |  2.418E+17 |  1.000E+00 |  5.815E-12 |  4.285E-13 |   55000.00 |   55000.00 |   |
357.98383 |  -1.15193 |  2.418E+17 |  1.000E+00 |  2.240E-12 |  8.600E-14 |   56317.30 |   56317.30 |   |
357.98383 |  -1.15193 |  7.253E+17 |  1.000E+00 |  3.022E-12 |  8.500E-14 |   55000.00 |   55000.00 |   |
357.98383 |  -1.15193 |  2.418E+17 |  1.000E+00 |  2.769E-12 |  1.675E-13 |   55000.00 |   55000.00 |   |
357.98383 |  -1.15193 |  7.253E+17 |  1.000E+00 |  4.524E-12 |  1.095E-12 |   55000.00 |   55000.00 |   |
357.98383 |  -1.15193 |  1.209E+17 |  1.000E+00 |  2.216E-12 |  8.500E-14 |   56317.30 |   56317.30 |   |
357.98383 |  -1.15193 |  3.627E+17 |  1.000E+00 |  2.263E-12 |  8.700E-14 |   56317.30 |   56317.30 |   |
357.98383 |  -1.15193 |  7.253E+17 |  1.000E+00 |  2.627E-12 |  6.200E-14 |   56317.30 |   56317.30 |   |
357.98383 |  -1.15193 |  1.088E+18 |  1.000E+00 |  2.862E-12 |  1.330E-13 |   56317.30 |   56317.30 |   |
357.98383 |  -1.15193 |  1.209E+17 |  1.000E+00 |  2.362E-12 |  1.060E-13 |   55000.00 |   55000.00 |   |
357.98383 |  -1.15193 |  3.627E+17 |  1.000E+00 |  2.933E-12 |  1.385E-13 |   55000.00 |   55000.00 |   |
357.98383 |  -1.15193 |  1.088E+18 |  1.000E+00 |  3.125E-12 |  1.710E-13 |   55000.00 |   55000.00 |   |
357.98383 |  -1.15193 |  1.400E+09 |  1.000E+00 |  6.230E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
357.98383 |  -1.15193 |  1.400E+09 |  1.000E+00 |  2.252E-14 |  7.850E-16 |   55000.00 |   55000.00 |   |
357.98383 |  -1.15193 |  1.400E+09 |  1.000E+00 |  8.683E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
357.98383 |  -1.15193 |  7.400E+07 |  1.000E+00 |  9.087E-15 |  7.400E-17 |   55000.00 |   55000.00 |   |
357.98383 |  -1.15193 |  2.000E+10 |  1.000E+00 |  2.820E-14 |  1.400E-15 |   55000.00 |   55000.00 |   |
357.98383 |  -1.15193 |  4.850E+09 |  1.000E+00 |  2.847E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
357.98383 |  -1.15193 |  1.400E+09 |  1.000E+00 |  2.390E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
357.98383 |  -1.15193 |  3.650E+08 |  1.000E+00 |  1.578E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
357.98383 |  -1.15193 |  1.209E+19 |  1.000E+00 |  6.428E-12 |  1.176E-12 |   55000.00 |   55000.00 |   |
357.98383 |  -1.15193 |  2.418E+19 |  1.000E+00 |  8.482E-12 |  1.553E-12 |   55000.00 |   55000.00 |   |
