349.51845 | -53.54708 |  8.430E+08 |  1.000E+00 |  2.059E-15 |  6.350E-17 |   55000.00 |   55000.00 |   |
349.51845 | -53.54708 |  2.418E+17 |  1.000E+00 |  1.396E-14 |  6.261E-15 |   55000.00 |   55000.00 |   |
349.51845 | -53.54708 |  2.418E+17 |  1.000E+00 |  9.495E-15 |  3.795E-15 |   55000.00 |   55000.00 |   |
349.51845 | -53.54708 |  2.418E+17 |  1.000E+00 |  1.526E-14 |  3.460E-15 |   55000.00 |   55000.00 |   |
349.51845 | -53.54708 |  7.253E+16 |  1.000E+00 |  2.324E-14 |  6.680E-15 |   55000.00 |   55000.00 |   |
349.51845 | -53.54708 |  1.813E+17 |  1.000E+00 |  1.268E-14 |  3.779E-15 |   55000.00 |   55000.00 |   |
349.51845 | -53.54708 |  3.627E+17 |  1.000E+00 |  5.550E-15 |  2.850E-15 |   55000.00 |   55000.00 |   |
349.51845 | -53.54708 |  7.253E+16 |  1.000E+00 |  1.930E-14 |  4.220E-15 |   55000.00 |   55000.00 |   |
349.51845 | -53.54708 |  1.813E+17 |  1.000E+00 |  1.033E-14 |  2.359E-15 |   55000.00 |   55000.00 |   |
349.51845 | -53.54708 |  3.627E+17 |  1.000E+00 |  7.891E-15 |  2.140E-15 |   55000.00 |   55000.00 |   |
349.51845 | -53.54708 |  7.253E+17 |  1.000E+00 |  7.600E-15 |  3.447E-15 |   55000.00 |   55000.00 |   |
349.51845 | -53.54708 |  7.253E+16 |  1.000E+00 |  1.442E-14 |  2.750E-15 |   55000.00 |   55000.00 |   |
349.51845 | -53.54708 |  1.813E+17 |  1.000E+00 |  9.687E-15 |  1.721E-15 |   55000.00 |   55000.00 |   |
349.51845 | -53.54708 |  3.627E+17 |  1.000E+00 |  7.967E-15 |  1.556E-15 |   55000.00 |   55000.00 |   |
349.51845 | -53.54708 |  7.253E+17 |  1.000E+00 |  1.470E-14 |  3.080E-15 |   55000.00 |   55000.00 |   |
349.51845 | -53.54708 |  1.692E+18 |  1.000E+00 |  2.736E-14 |  1.202E-14 |   55000.00 |   55000.00 |   |
349.51845 | -53.54708 |  8.817E+13 |  1.000E+00 |  7.981E-14 |  4.340E-15 |   55000.00 |   55000.00 |   |
349.51845 | -53.54708 |  6.517E+13 |  1.000E+00 |  7.597E-14 |  6.585E-15 |   55000.00 |   55000.00 |   |
349.51845 | -53.54708 |  2.498E+13 |  1.000E+00 |  1.030E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
