212.73587 |   0.42139 |  1.400E+09 |  1.000E+00 |  7.826E-17 |  2.160E-18 |   55000.00 |   55000.00 |   |
212.73587 |   0.42139 |  2.418E+17 |  1.000E+00 |  3.881E-15 |  8.295E-16 |   55000.00 |   55000.00 |   |
212.73587 |   0.42139 |  7.253E+16 |  1.000E+00 |  7.653E-15 |  2.015E-15 |   55000.00 |   55000.00 |   |
212.73587 |   0.42139 |  1.813E+17 |  1.000E+00 |  5.554E-15 |  1.176E-15 |   55000.00 |   55000.00 |   |
212.73587 |   0.42139 |  3.627E+17 |  1.000E+00 |  4.274E-15 |  9.655E-16 |   55000.00 |   55000.00 |   |
212.73587 |   0.42139 |  7.253E+17 |  1.000E+00 |  3.905E-15 |  1.458E-15 |   55000.00 |   55000.00 |   |
212.73587 |   0.42139 |  3.000E+09 |  1.000E+00 |  1.185E-16 |  8.500E-18 |   55000.00 |   55000.00 |   |
212.73587 |   0.42139 |  1.400E+09 |  1.000E+00 |  8.540E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
212.73587 |   0.42139 |  6.233E+14 |  1.000E+00 |  7.223E-14 |  2.740E-15 |   55000.00 |   55000.00 |   |
212.73587 |   0.42139 |  4.859E+14 |  1.000E+00 |  4.979E-14 |  3.220E-15 |   55000.00 |   55000.00 |   |
212.73587 |   0.42139 |  3.987E+14 |  1.000E+00 |  4.577E-14 |  4.840E-15 |   55000.00 |   55000.00 |   |
212.73587 |   0.42139 |  3.462E+14 |  1.000E+00 |  4.692E-14 |  5.445E-15 |   55000.00 |   55000.00 |   |
212.73587 |   0.42139 |  8.402E+14 |  1.000E+00 |  6.337E-14 |  9.705E-15 |   55000.00 |   55000.00 |   |
212.73587 |   0.42139 |  6.443E+14 |  1.000E+00 |  7.272E-14 |  3.080E-15 |   55000.00 |   55000.00 |   |
212.73587 |   0.42139 |  4.876E+14 |  1.000E+00 |  4.894E-14 |  3.075E-15 |   55000.00 |   55000.00 |   |
212.73587 |   0.42139 |  4.014E+14 |  1.000E+00 |  3.815E-14 |  3.625E-15 |   55000.00 |   55000.00 |   |
212.73587 |   0.42139 |  3.382E+14 |  1.000E+00 |  3.618E-14 |  1.037E-14 |   55000.00 |   55000.00 |   |
