322.30071 | -15.64472 |  1.400E+09 |  1.000E+00 |  8.256E-15 |  2.480E-16 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  2.418E+17 |  1.000E+00 |  3.797E-12 |  2.250E-14 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  2.418E+17 |  1.000E+00 |  1.584E-12 |  6.318E-13 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  2.418E+17 |  1.000E+00 |  1.410E-12 |  2.325E-13 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  2.418E+17 |  1.000E+00 |  1.985E-12 |  7.950E-14 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  2.418E+17 |  1.000E+00 |  1.930E-12 |  7.700E-14 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  2.418E+17 |  1.000E+00 |  2.256E-12 |  1.300E-13 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  2.418E+17 |  1.000E+00 |  1.887E-12 |  8.350E-14 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  2.418E+17 |  1.000E+00 |  1.695E-12 |  3.400E-14 |   54196.00 |   54196.00 |   |
322.30071 | -15.64472 |  7.253E+17 |  1.000E+00 |  2.655E-12 |  3.150E-14 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  2.418E+17 |  1.000E+00 |  1.316E-12 |  7.200E-14 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  2.418E+17 |  1.000E+00 |  1.383E-12 |  1.015E-13 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  7.253E+16 |  1.000E+00 |  1.076E-12 |  1.550E-14 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  1.813E+17 |  1.000E+00 |  1.794E-12 |  1.400E-14 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  3.627E+17 |  1.000E+00 |  2.843E-12 |  1.700E-14 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  7.253E+17 |  1.000E+00 |  4.563E-12 |  3.300E-14 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  1.692E+18 |  1.000E+00 |  6.764E-12 |  7.400E-14 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  7.253E+17 |  1.000E+00 |  4.048E-12 |  1.085E-12 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  1.209E+18 |  1.000E+00 |  1.378E-11 |  4.817E-12 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  1.209E+17 |  1.000E+00 |  1.025E-12 |  2.620E-14 |   54196.00 |   54196.00 |   |
322.30071 | -15.64472 |  3.627E+17 |  1.000E+00 |  2.365E-12 |  4.200E-14 |   54196.00 |   54196.00 |   |
322.30071 | -15.64472 |  7.253E+17 |  1.000E+00 |  3.511E-12 |  4.000E-14 |   54196.00 |   54196.00 |   |
322.30071 | -15.64472 |  1.088E+18 |  1.000E+00 |  4.777E-12 |  8.700E-14 |   54196.00 |   54196.00 |   |
322.30071 | -15.64472 |  1.209E+17 |  1.000E+00 |  1.267E-12 |  3.400E-14 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  3.627E+17 |  1.000E+00 |  2.431E-12 |  4.700E-14 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  1.088E+18 |  1.000E+00 |  4.413E-12 |  8.350E-14 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  1.500E+08 |  1.000E+00 |  4.643E-16 |  4.695E-17 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  3.520E+08 |  1.000E+00 |  9.328E-16 |  1.060E-17 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  5.000E+09 |  1.000E+00 |  7.640E-14 |  3.800E-15 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  8.000E+09 |  1.000E+00 |  1.318E-13 |  6.550E-15 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  2.000E+10 |  1.000E+00 |  2.146E-13 |  1.080E-14 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  8.400E+09 |  1.000E+00 |  9.767E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  5.009E+09 |  1.000E+00 |  6.412E-14 |  4.005E-15 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  1.070E+10 |  1.000E+00 |  7.273E-14 |  1.070E-15 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  2.700E+09 |  1.000E+00 |  3.159E-14 |  1.890E-15 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  3.140E+10 |  1.000E+00 |  2.481E-13 |  2.515E-14 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  3.140E+10 |  1.000E+00 |  2.481E-13 |  5.025E-14 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  8.085E+09 |  1.000E+00 |  8.004E-14 |  1.132E-14 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  4.800E+09 |  1.000E+00 |  5.693E-14 |  3.025E-15 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  1.389E+14 |  1.000E+00 |  1.913E-12 |  1.180E-13 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  1.804E+14 |  1.000E+00 |  2.028E-12 |  1.195E-13 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  2.427E+14 |  1.000E+00 |  2.703E-12 |  1.220E-13 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  8.817E+13 |  1.000E+00 |  1.261E-12 |  2.900E-14 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  6.517E+13 |  1.000E+00 |  9.796E-13 |  2.425E-14 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  2.498E+13 |  1.000E+00 |  1.809E-12 |  5.500E-14 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  1.363E+13 |  1.000E+00 |  2.243E-12 |  1.965E-13 |   55000.00 |   55000.00 |   |
322.30071 | -15.64472 |  8.817E+13 |  1.000E+00 |  1.350E-12 |  4.850E-14 |   55327.41 |   55327.41 |   |
322.30071 | -15.64472 |  6.517E+13 |  1.000E+00 |  1.012E-12 |  4.830E-14 |   55327.41 |   55327.41 |   |
322.30071 | -15.64472 |  2.498E+13 |  1.000E+00 |  1.796E-12 |  1.490E-13 |   55327.41 |   55327.41 |   |
322.30071 | -15.64472 |  1.363E+13 |  1.000E+00 |  1.495E-12 |  5.140E-13 |   55327.41 |   55327.41 |   |
322.30071 | -15.64472 |  8.817E+13 |  1.000E+00 |  1.170E-12 |  5.200E-14 |   55327.34 |   55327.34 |   |
322.30071 | -15.64472 |  6.517E+13 |  1.000E+00 |  9.914E-13 |  5.215E-14 |   55327.34 |   55327.34 |   |
322.30071 | -15.64472 |  2.498E+13 |  1.000E+00 |  1.746E-12 |  1.285E-13 |   55327.34 |   55327.34 |   |
322.30071 | -15.64472 |  1.363E+13 |  1.000E+00 |  2.800E-12 |  4.350E-13 |   55327.34 |   55327.34 |   |
322.30071 | -15.64472 |  8.817E+13 |  1.000E+00 |  1.288E-12 |  4.650E-14 |   55327.54 |   55327.54 |   |
322.30071 | -15.64472 |  6.517E+13 |  1.000E+00 |  1.004E-12 |  4.930E-14 |   55327.54 |   55327.54 |   |
322.30071 | -15.64472 |  2.498E+13 |  1.000E+00 |  1.957E-12 |  1.205E-13 |   55327.54 |   55327.54 |   |
322.30071 | -15.64472 |  1.363E+13 |  1.000E+00 |  2.554E-12 |  4.610E-13 |   55327.54 |   55327.54 |   |
322.30071 | -15.64472 |  8.817E+13 |  1.000E+00 |  1.210E-12 |  4.800E-14 |   55327.61 |   55327.61 |   |
322.30071 | -15.64472 |  6.517E+13 |  1.000E+00 |  1.078E-12 |  4.700E-14 |   55327.61 |   55327.61 |   |
322.30071 | -15.64472 |  2.498E+13 |  1.000E+00 |  1.891E-12 |  1.305E-13 |   55327.61 |   55327.61 |   |
322.30071 | -15.64472 |  1.363E+13 |  1.000E+00 |  1.900E-12 |  4.505E-13 |   55327.61 |   55327.61 |   |
322.30071 | -15.64472 |  8.817E+13 |  1.000E+00 |  1.345E-12 |  4.600E-14 |   55327.74 |   55327.74 |   |
322.30071 | -15.64472 |  6.517E+13 |  1.000E+00 |  1.012E-12 |  4.545E-14 |   55327.74 |   55327.74 |   |
322.30071 | -15.64472 |  2.498E+13 |  1.000E+00 |  1.895E-12 |  1.290E-13 |   55327.74 |   55327.74 |   |
322.30071 | -15.64472 |  1.363E+13 |  1.000E+00 |  2.034E-12 |  5.830E-13 |   55327.74 |   55327.74 |   |
322.30071 | -15.64472 |  8.817E+13 |  1.000E+00 |  1.353E-12 |  4.850E-14 |   55327.87 |   55327.87 |   |
322.30071 | -15.64472 |  6.517E+13 |  1.000E+00 |  1.001E-12 |  4.810E-14 |   55327.87 |   55327.87 |   |
322.30071 | -15.64472 |  2.498E+13 |  1.000E+00 |  1.806E-12 |  1.300E-13 |   55327.87 |   55327.87 |   |
322.30071 | -15.64472 |  1.363E+13 |  1.000E+00 |  2.291E-12 |  4.455E-13 |   55327.87 |   55327.87 |   |
322.30071 | -15.64472 |  8.817E+13 |  1.000E+00 |  1.173E-12 |  5.850E-14 |   55506.16 |   55506.16 |   |
322.30071 | -15.64472 |  6.517E+13 |  1.000E+00 |  9.887E-13 |  5.475E-14 |   55506.16 |   55506.16 |   |
322.30071 | -15.64472 |  8.817E+13 |  1.000E+00 |  1.204E-12 |  5.100E-14 |   55506.16 |   55506.16 |   |
322.30071 | -15.64472 |  6.517E+13 |  1.000E+00 |  9.778E-13 |  4.975E-14 |   55506.16 |   55506.16 |   |
322.30071 | -15.64472 |  8.817E+13 |  1.000E+00 |  1.218E-12 |  4.900E-14 |   55506.75 |   55506.75 |   |
322.30071 | -15.64472 |  6.517E+13 |  1.000E+00 |  7.182E-13 |  5.295E-14 |   55506.75 |   55506.75 |   |
322.30071 | -15.64472 |  8.817E+13 |  1.000E+00 |  1.121E-12 |  5.750E-14 |   55506.89 |   55506.89 |   |
322.30071 | -15.64472 |  6.517E+13 |  1.000E+00 |  9.905E-13 |  5.020E-14 |   55506.89 |   55506.89 |   |
322.30071 | -15.64472 |  8.817E+13 |  1.000E+00 |  1.298E-12 |  4.450E-14 |   55507.02 |   55507.02 |   |
322.30071 | -15.64472 |  6.517E+13 |  1.000E+00 |  9.529E-13 |  4.990E-14 |   55507.02 |   55507.02 |   |
322.30071 | -15.64472 |  8.817E+13 |  1.000E+00 |  1.227E-12 |  4.900E-14 |   55507.15 |   55507.15 |   |
322.30071 | -15.64472 |  6.517E+13 |  1.000E+00 |  1.036E-12 |  4.960E-14 |   55507.15 |   55507.15 |   |
322.30071 | -15.64472 |  8.817E+13 |  1.000E+00 |  1.150E-12 |  6.250E-14 |   55506.29 |   55506.29 |   |
322.30071 | -15.64472 |  6.517E+13 |  1.000E+00 |  9.697E-13 |  5.280E-14 |   55506.29 |   55506.29 |   |
322.30071 | -15.64472 |  8.817E+13 |  1.000E+00 |  1.229E-12 |  4.750E-14 |   55506.42 |   55506.42 |   |
322.30071 | -15.64472 |  6.517E+13 |  1.000E+00 |  8.392E-13 |  5.180E-14 |   55506.42 |   55506.42 |   |
322.30071 | -15.64472 |  8.817E+13 |  1.000E+00 |  1.271E-12 |  5.300E-14 |   55506.55 |   55506.55 |   |
