201.94837 |  21.48385 |  1.400E+09 |  1.000E+00 |  1.721E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
201.94837 |  21.48385 |  2.418E+17 |  1.000E+00 |  5.373E-14 |  1.490E-14 |   58250.90 |   58250.90 |   |
201.94837 |  21.48385 |  1.209E+17 |  1.000E+00 |  3.975E-14 |  1.148E-14 |   58250.90 |   58250.90 |   |
201.94837 |  21.48385 |  3.627E+17 |  1.000E+00 |  6.771E-14 |  1.832E-14 |   58250.90 |   58250.90 |   |
201.94837 |  21.48385 |  7.253E+17 |  1.000E+00 |  1.427E-13 |  2.080E-14 |   58250.90 |   58250.90 |   |
201.94837 |  21.48385 |  1.088E+18 |  1.000E+00 |  2.090E-13 |  4.610E-14 |   58250.90 |   58250.90 |   |
201.94837 |  21.48385 |  1.400E+09 |  1.000E+00 |  5.082E-16 |  2.100E-17 |   55000.00 |   55000.00 |   |
201.94837 |  21.48385 |  1.389E+14 |  1.000E+00 |  8.882E-13 |  9.670E-14 |   55000.00 |   55000.00 |   |
201.94837 |  21.48385 |  1.804E+14 |  1.000E+00 |  9.093E-13 |  1.174E-13 |   55000.00 |   55000.00 |   |
201.94837 |  21.48385 |  2.427E+14 |  1.000E+00 |  9.218E-13 |  1.219E-13 |   55000.00 |   55000.00 |   |
201.94837 |  21.48385 |  8.817E+13 |  1.000E+00 |  1.056E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
201.94837 |  21.48385 |  6.517E+13 |  1.000E+00 |  1.244E-12 |  2.750E-14 |   55000.00 |   55000.00 |   |
201.94837 |  21.48385 |  2.498E+13 |  1.000E+00 |  9.246E-13 |  3.575E-14 |   55000.00 |   55000.00 |   |
201.94837 |  21.48385 |  1.363E+13 |  1.000E+00 |  8.830E-13 |  1.305E-13 |   55000.00 |   55000.00 |   |
201.94837 |  21.48385 |  8.817E+13 |  1.000E+00 |  1.046E-12 |  4.350E-14 |   55563.79 |   55563.79 |   |
201.94837 |  21.48385 |  6.517E+13 |  1.000E+00 |  1.318E-12 |  5.600E-14 |   55563.79 |   55563.79 |   |
201.94837 |  21.48385 |  8.817E+13 |  1.000E+00 |  1.043E-12 |  4.250E-14 |   55563.92 |   55563.92 |   |
201.94837 |  21.48385 |  6.517E+13 |  1.000E+00 |  1.105E-12 |  5.250E-14 |   55563.92 |   55563.92 |   |
201.94837 |  21.48385 |  8.817E+13 |  1.000E+00 |  1.029E-12 |  4.095E-14 |   55563.99 |   55563.99 |   |
201.94837 |  21.48385 |  6.517E+13 |  1.000E+00 |  1.231E-12 |  5.450E-14 |   55563.99 |   55563.99 |   |
201.94837 |  21.48385 |  8.817E+13 |  1.000E+00 |  9.729E-13 |  4.215E-14 |   55564.05 |   55564.05 |   |
201.94837 |  21.48385 |  6.517E+13 |  1.000E+00 |  1.169E-12 |  5.250E-14 |   55564.05 |   55564.05 |   |
201.94837 |  21.48385 |  8.817E+13 |  1.000E+00 |  1.006E-12 |  3.970E-14 |   55564.12 |   55564.12 |   |
201.94837 |  21.48385 |  6.517E+13 |  1.000E+00 |  1.191E-12 |  5.600E-14 |   55564.12 |   55564.12 |   |
201.94837 |  21.48385 |  8.817E+13 |  1.000E+00 |  1.035E-12 |  4.120E-14 |   55564.65 |   55564.65 |   |
201.94837 |  21.48385 |  6.517E+13 |  1.000E+00 |  1.258E-12 |  5.450E-14 |   55564.65 |   55564.65 |   |
201.94837 |  21.48385 |  8.817E+13 |  1.000E+00 |  1.075E-12 |  4.150E-14 |   55564.25 |   55564.25 |   |
201.94837 |  21.48385 |  6.517E+13 |  1.000E+00 |  1.240E-12 |  5.850E-14 |   55564.25 |   55564.25 |   |
201.94837 |  21.48385 |  8.817E+13 |  1.000E+00 |  1.060E-12 |  4.300E-14 |   55564.38 |   55564.38 |   |
201.94837 |  21.48385 |  6.517E+13 |  1.000E+00 |  1.199E-12 |  5.600E-14 |   55564.38 |   55564.38 |   |
201.94837 |  21.48385 |  8.817E+13 |  1.000E+00 |  1.045E-12 |  4.350E-14 |   55564.38 |   55564.38 |   |
201.94837 |  21.48385 |  6.517E+13 |  1.000E+00 |  1.233E-12 |  5.650E-14 |   55564.38 |   55564.38 |   |
201.94837 |  21.48385 |  8.817E+13 |  1.000E+00 |  1.008E-12 |  4.175E-14 |   55564.52 |   55564.52 |   |
201.94837 |  21.48385 |  6.517E+13 |  1.000E+00 |  1.153E-12 |  5.200E-14 |   55564.52 |   55564.52 |   |
201.94837 |  21.48385 |  8.817E+13 |  1.000E+00 |  1.022E-12 |  5.105E-14 |   55564.18 |   55564.18 |   |
