 32.37821 |  -4.64058 |  1.363E+13 |  1.000E+00 |  2.795E-12 |  1.445E-13 |   55000.00 |   55000.00 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.166E-12 |  4.750E-14 |   55398.19 |   55398.19 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.490E-12 |  5.750E-14 |   55398.19 |   55398.19 |   |
 32.37821 |  -4.64058 |  2.498E+13 |  1.000E+00 |  1.818E-12 |  1.290E-13 |   55398.19 |   55398.19 |   |
 32.37821 |  -4.64058 |  1.363E+13 |  1.000E+00 |  2.286E-12 |  4.195E-13 |   55398.19 |   55398.19 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.136E-12 |  4.250E-14 |   55576.85 |   55576.85 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.456E-12 |  5.750E-14 |   55576.85 |   55576.85 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.120E-12 |  4.400E-14 |   55398.32 |   55398.32 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.514E-12 |  6.700E-14 |   55398.32 |   55398.32 |   |
 32.37821 |  -4.64058 |  2.498E+13 |  1.000E+00 |  2.001E-12 |  1.215E-13 |   55398.32 |   55398.32 |   |
 32.37821 |  -4.64058 |  1.363E+13 |  1.000E+00 |  2.432E-12 |  4.115E-13 |   55398.32 |   55398.32 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.294E-12 |  4.900E-14 |   55398.39 |   55398.39 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.507E-12 |  6.400E-14 |   55398.39 |   55398.39 |   |
 32.37821 |  -4.64058 |  2.498E+13 |  1.000E+00 |  1.862E-12 |  1.305E-13 |   55398.39 |   55398.39 |   |
 32.37821 |  -4.64058 |  1.363E+13 |  1.000E+00 |  3.926E-12 |  6.100E-13 |   55398.39 |   55398.39 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.145E-12 |  4.400E-14 |   55398.45 |   55398.45 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.547E-12 |  5.150E-14 |   55398.45 |   55398.45 |   |
 32.37821 |  -4.64058 |  2.498E+13 |  1.000E+00 |  1.720E-12 |  1.205E-13 |   55398.45 |   55398.45 |   |
 32.37821 |  -4.64058 |  1.363E+13 |  1.000E+00 |  2.572E-12 |  4.115E-13 |   55398.45 |   55398.45 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.178E-12 |  4.650E-14 |   55398.52 |   55398.52 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.595E-12 |  5.550E-14 |   55398.52 |   55398.52 |   |
 32.37821 |  -4.64058 |  2.498E+13 |  1.000E+00 |  1.930E-12 |  1.245E-13 |   55398.52 |   55398.52 |   |
 32.37821 |  -4.64058 |  1.363E+13 |  1.000E+00 |  2.368E-12 |  4.900E-13 |   55398.52 |   55398.52 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.156E-12 |  4.250E-14 |   55398.65 |   55398.65 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.440E-12 |  5.450E-14 |   55398.65 |   55398.65 |   |
 32.37821 |  -4.64058 |  2.498E+13 |  1.000E+00 |  1.909E-12 |  1.515E-13 |   55398.65 |   55398.65 |   |
 32.37821 |  -4.64058 |  1.363E+13 |  1.000E+00 |  2.962E-12 |  4.325E-13 |   55398.65 |   55398.65 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.158E-12 |  4.600E-14 |   55398.79 |   55398.79 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.449E-12 |  6.650E-14 |   55398.79 |   55398.79 |   |
 32.37821 |  -4.64058 |  2.498E+13 |  1.000E+00 |  1.830E-12 |  1.265E-13 |   55398.79 |   55398.79 |   |
 32.37821 |  -4.64058 |  1.363E+13 |  1.000E+00 |  2.642E-12 |  4.450E-13 |   55398.79 |   55398.79 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.172E-12 |  4.750E-14 |   55398.79 |   55398.79 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.480E-12 |  6.150E-14 |   55398.79 |   55398.79 |   |
 32.37821 |  -4.64058 |  2.498E+13 |  1.000E+00 |  1.959E-12 |  1.280E-13 |   55398.79 |   55398.79 |   |
 32.37821 |  -4.64058 |  1.363E+13 |  1.000E+00 |  2.997E-12 |  5.325E-13 |   55398.79 |   55398.79 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.122E-12 |  4.400E-14 |   55573.35 |   55573.35 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.197E-12 |  5.000E-14 |   55573.48 |   55573.48 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.120E-12 |  4.850E-14 |   55573.48 |   55573.48 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.072E-12 |  4.350E-14 |   55573.61 |   55573.61 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.179E-12 |  4.450E-14 |   55575.86 |   55575.86 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.494E-12 |  6.300E-14 |   55575.86 |   55575.86 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.174E-12 |  4.550E-14 |   55575.99 |   55575.99 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.453E-12 |  6.150E-14 |   55575.99 |   55575.99 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.028E-12 |  5.135E-14 |   55576.12 |   55576.12 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.419E-12 |  6.400E-14 |   55576.12 |   55576.12 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.161E-12 |  4.700E-14 |   55576.32 |   55576.32 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.319E-12 |  6.450E-14 |   55576.32 |   55576.32 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.221E-12 |  4.600E-14 |   55576.45 |   55576.45 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.426E-12 |  7.000E-14 |   55576.45 |   55576.45 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.143E-12 |  4.200E-14 |   55576.59 |   55576.59 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.394E-12 |  6.800E-14 |   55576.59 |   55576.59 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.099E-12 |  4.850E-14 |   55576.72 |   55576.72 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.417E-12 |  6.400E-14 |   55576.72 |   55576.72 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.172E-12 |  4.550E-14 |   55398.25 |   55398.25 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.422E-12 |  5.900E-14 |   55398.25 |   55398.25 |   |
 32.37821 |  -4.64058 |  2.498E+13 |  1.000E+00 |  1.620E-12 |  1.225E-13 |   55398.25 |   55398.25 |   |
 32.37821 |  -4.64058 |  1.363E+13 |  1.000E+00 |  2.756E-12 |  4.980E-13 |   55398.25 |   55398.25 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.194E-12 |  4.550E-14 |   55211.32 |   55211.32 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.558E-12 |  5.750E-14 |   55211.32 |   55211.32 |   |
 32.37821 |  -4.64058 |  2.498E+13 |  1.000E+00 |  1.941E-12 |  1.255E-13 |   55211.32 |   55211.32 |   |
 32.37821 |  -4.64058 |  1.363E+13 |  1.000E+00 |  3.591E-12 |  4.110E-13 |   55211.32 |   55211.32 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.225E-12 |  4.400E-14 |   55211.46 |   55211.46 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.477E-12 |  5.300E-14 |   55211.46 |   55211.46 |   |
 32.37821 |  -4.64058 |  2.498E+13 |  1.000E+00 |  1.675E-12 |  1.200E-13 |   55211.46 |   55211.46 |   |
 32.37821 |  -4.64058 |  1.363E+13 |  1.000E+00 |  2.635E-12 |  4.140E-13 |   55211.46 |   55211.46 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.212E-12 |  4.350E-14 |   55211.59 |   55211.59 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.571E-12 |  6.250E-14 |   55211.59 |   55211.59 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.104E-12 |  4.150E-14 |   55211.72 |   55211.72 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.480E-12 |  5.900E-14 |   55211.72 |   55211.72 |   |
 32.37821 |  -4.64058 |  2.498E+13 |  1.000E+00 |  1.942E-12 |  1.180E-13 |   55211.72 |   55211.72 |   |
 32.37821 |  -4.64058 |  1.363E+13 |  1.000E+00 |  2.457E-12 |  3.815E-13 |   55211.72 |   55211.72 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.142E-12 |  4.500E-14 |   55397.79 |   55397.79 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.449E-12 |  5.500E-14 |   55397.79 |   55397.79 |   |
 32.37821 |  -4.64058 |  2.498E+13 |  1.000E+00 |  1.760E-12 |  1.300E-13 |   55397.79 |   55397.79 |   |
 32.37821 |  -4.64058 |  1.363E+13 |  1.000E+00 |  2.951E-12 |  4.420E-13 |   55397.79 |   55397.79 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.236E-12 |  5.100E-14 |   55397.93 |   55397.93 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.560E-12 |  5.450E-14 |   55397.93 |   55397.93 |   |
 32.37821 |  -4.64058 |  2.498E+13 |  1.000E+00 |  2.173E-12 |  1.145E-13 |   55397.93 |   55397.93 |   |
 32.37821 |  -4.64058 |  1.363E+13 |  1.000E+00 |  3.366E-12 |  5.135E-13 |   55397.93 |   55397.93 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.164E-12 |  4.500E-14 |   55211.26 |   55211.26 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.548E-12 |  5.950E-14 |   55211.26 |   55211.26 |   |
 32.37821 |  -4.64058 |  2.498E+13 |  1.000E+00 |  1.637E-12 |  1.265E-13 |   55211.26 |   55211.26 |   |
 32.37821 |  -4.64058 |  1.363E+13 |  1.000E+00 |  2.580E-12 |  4.850E-13 |   55211.26 |   55211.26 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.143E-12 |  4.200E-14 |   55398.06 |   55398.06 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.527E-12 |  5.500E-14 |   55398.06 |   55398.06 |   |
 32.37821 |  -4.64058 |  2.498E+13 |  1.000E+00 |  1.658E-12 |  1.235E-13 |   55398.06 |   55398.06 |   |
 32.37821 |  -4.64058 |  1.363E+13 |  1.000E+00 |  1.909E-12 |  5.760E-13 |   55398.06 |   55398.06 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.142E-12 |  4.300E-14 |   55210.86 |   55210.86 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.533E-12 |  6.600E-14 |   55210.86 |   55210.86 |   |
 32.37821 |  -4.64058 |  2.498E+13 |  1.000E+00 |  1.718E-12 |  1.285E-13 |   55210.86 |   55210.86 |   |
 32.37821 |  -4.64058 |  1.363E+13 |  1.000E+00 |  2.396E-12 |  4.190E-13 |   55210.86 |   55210.86 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.162E-12 |  4.300E-14 |   55210.99 |   55210.99 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.442E-12 |  6.500E-14 |   55210.99 |   55210.99 |   |
 32.37821 |  -4.64058 |  2.498E+13 |  1.000E+00 |  1.755E-12 |  1.180E-13 |   55210.99 |   55210.99 |   |
 32.37821 |  -4.64058 |  1.363E+13 |  1.000E+00 |  2.984E-12 |  4.190E-13 |   55210.99 |   55210.99 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.146E-12 |  4.500E-14 |   55211.12 |   55211.12 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.563E-12 |  5.750E-14 |   55211.12 |   55211.12 |   |
 32.37821 |  -4.64058 |  2.498E+13 |  1.000E+00 |  1.824E-12 |  1.140E-13 |   55211.12 |   55211.12 |   |
 32.37821 |  -4.64058 |  1.363E+13 |  1.000E+00 |  3.339E-12 |  4.600E-13 |   55211.12 |   55211.12 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.179E-12 |  4.650E-14 |   55211.12 |   55211.12 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.445E-12 |  6.950E-14 |   55211.12 |   55211.12 |   |
 32.37821 |  -4.64058 |  2.498E+13 |  1.000E+00 |  1.595E-12 |  1.265E-13 |   55211.12 |   55211.12 |   |
 32.37821 |  -4.64058 |  1.363E+13 |  1.000E+00 |  3.525E-12 |  4.200E-13 |   55211.12 |   55211.12 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.214E-12 |  4.450E-14 |   55211.19 |   55211.19 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.470E-12 |  5.850E-14 |   55211.19 |   55211.19 |   |
 32.37821 |  -4.64058 |  2.498E+13 |  1.000E+00 |  1.768E-12 |  1.205E-13 |   55211.19 |   55211.19 |   |
 32.37821 |  -4.64058 |  1.363E+13 |  1.000E+00 |  2.865E-12 |  4.000E-13 |   55211.19 |   55211.19 |   |
 32.37821 |  -4.64058 |  8.817E+13 |  1.000E+00 |  1.149E-12 |  4.750E-14 |   55397.93 |   55397.93 |   |
 32.37821 |  -4.64058 |  6.517E+13 |  1.000E+00 |  1.612E-12 |  6.050E-14 |   55397.93 |   55397.93 |   |
 32.37821 |  -4.64058 |  2.498E+13 |  1.000E+00 |  1.804E-12 |  1.165E-13 |   55397.93 |   55397.93 |   |
 32.37821 |  -4.64058 |  1.363E+13 |  1.000E+00 |  2.412E-12 |  4.215E-13 |   55397.93 |   55397.93 |   |
 32.37821 |  -4.64058 |  4.455E+14 |  1.000E+00 |  3.359E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
 32.37821 |  -4.64058 |  6.813E+14 |  1.000E+00 |  3.614E-12 |  1.415E-12 |   55000.00 |   55000.00 |   |
 32.37821 |  -4.64058 |  6.233E+14 |  1.000E+00 |  3.907E-12 |  2.900E-14 |   55000.00 |   55000.00 |   |
 32.37821 |  -4.64058 |  4.859E+14 |  1.000E+00 |  3.432E-12 |  9.500E-15 |   55000.00 |   55000.00 |   |
 32.37821 |  -4.64058 |  3.987E+14 |  1.000E+00 |  3.621E-12 |  3.250E-14 |   55000.00 |   55000.00 |   |
 32.37821 |  -4.64058 |  3.462E+14 |  1.000E+00 |  2.998E-12 |  1.500E-14 |   55000.00 |   55000.00 |   |
 32.37821 |  -4.64058 |  3.116E+14 |  1.000E+00 |  3.020E-12 |  3.050E-14 |   55000.00 |   55000.00 |   |
 32.37821 |  -4.64058 |  8.402E+14 |  1.000E+00 |  4.680E-12 |  4.200E-14 |   55000.00 |   55000.00 |   |
 32.37821 |  -4.64058 |  6.443E+14 |  1.000E+00 |  4.091E-12 |  1.750E-14 |   55000.00 |   55000.00 |   |
 32.37821 |  -4.64058 |  4.876E+14 |  1.000E+00 |  3.951E-12 |  1.900E-14 |   55000.00 |   55000.00 |   |
 32.37821 |  -4.64058 |  4.014E+14 |  1.000E+00 |  3.607E-12 |  1.800E-14 |   55000.00 |   55000.00 |   |
 32.37821 |  -4.64058 |  3.382E+14 |  1.000E+00 |  3.346E-12 |  2.800E-14 |   55000.00 |   55000.00 |   |
 32.37821 |  -4.64058 |  1.948E+15 |  1.000E+00 |  2.374E-12 |  2.395E-13 |   55000.00 |   55000.00 |   |
 32.37821 |  -4.64058 |  1.295E+15 |  1.000E+00 |  4.615E-12 |  1.890E-13 |   55000.00 |   55000.00 |   |
