141.76250 |  39.03914 |  1.400E+09 |  1.000E+00 |  4.142E-14 |  1.500E-17 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.418E+17 |  1.000E+00 |  1.641E-12 |  4.925E-13 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.418E+17 |  1.000E+00 |  1.534E-12 |  4.455E-13 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.418E+17 |  1.000E+00 |  2.798E-12 |  2.800E-13 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.418E+17 |  1.000E+00 |  2.896E-12 |  9.450E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.418E+17 |  1.000E+00 |  2.755E-12 |  1.085E-13 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.418E+17 |  1.000E+00 |  3.546E-12 |  8.800E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.418E+17 |  1.000E+00 |  3.579E-12 |  1.000E-13 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.418E+17 |  1.000E+00 |  3.546E-12 |  1.075E-13 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.418E+17 |  1.000E+00 |  3.384E-12 |  8.750E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.418E+17 |  1.000E+00 |  3.622E-12 |  9.650E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.418E+17 |  1.000E+00 |  1.257E-12 |  4.000E-14 |   54222.10 |   54222.10 |   |
141.76250 |  39.03914 |  7.253E+17 |  1.000E+00 |  1.966E-12 |  3.900E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.418E+17 |  1.000E+00 |  1.241E-12 |  4.750E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  7.253E+17 |  1.000E+00 |  2.247E-12 |  6.085E-13 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  7.253E+17 |  1.000E+00 |  1.947E-12 |  5.310E-13 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.209E+17 |  1.000E+00 |  1.074E-12 |  3.400E-14 |   54222.10 |   54222.10 |   |
141.76250 |  39.03914 |  3.627E+17 |  1.000E+00 |  1.441E-12 |  4.600E-14 |   54222.10 |   54222.10 |   |
141.76250 |  39.03914 |  7.253E+17 |  1.000E+00 |  1.575E-12 |  3.000E-14 |   54222.10 |   54222.10 |   |
141.76250 |  39.03914 |  1.088E+18 |  1.000E+00 |  1.740E-12 |  6.600E-14 |   54222.10 |   54222.10 |   |
141.76250 |  39.03914 |  1.209E+17 |  1.000E+00 |  1.650E-12 |  5.500E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  3.627E+17 |  1.000E+00 |  1.769E-12 |  5.650E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.088E+18 |  1.000E+00 |  2.069E-12 |  8.150E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.400E+09 |  1.000E+00 |  4.038E-14 |  1.215E-15 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.500E+08 |  1.000E+00 |  9.892E-15 |  9.890E-16 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  7.400E+07 |  1.000E+00 |  7.674E-15 |  5.900E-17 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  8.400E+09 |  1.000E+00 |  8.902E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  4.800E+09 |  1.000E+00 |  3.318E-13 |  2.950E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  4.800E+09 |  1.000E+00 |  3.590E-13 |  4.420E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  7.500E+08 |  1.000E+00 |  1.920E-14 |  8.250E-16 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.070E+10 |  1.000E+00 |  7.668E-13 |  4.250E-15 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  3.140E+10 |  1.000E+00 |  1.931E-12 |  1.130E-13 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  4.900E+09 |  1.000E+00 |  4.278E-13 |  4.900E-15 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.506E+10 |  1.000E+00 |  1.198E-12 |  6.050E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  6.600E+09 |  1.000E+00 |  7.458E-13 |  1.580E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  3.140E+10 |  1.000E+00 |  1.614E-12 |  4.400E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.219E+10 |  1.000E+00 |  1.369E-12 |  2.065E-13 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.600E+07 |  1.000E+00 |  8.580E-15 |  1.560E-15 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  8.085E+09 |  1.000E+00 |  6.678E-13 |  3.315E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  4.885E+09 |  1.000E+00 |  3.644E-13 |  1.810E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  4.585E+09 |  1.000E+00 |  3.306E-13 |  1.650E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.400E+09 |  1.000E+00 |  3.794E-14 |  1.820E-15 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  3.650E+08 |  1.000E+00 |  1.511E-14 |  1.020E-15 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.670E+09 |  1.000E+00 |  3.674E-14 |  2.500E-15 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  4.080E+08 |  1.000E+00 |  1.473E-14 |  9.000E-16 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.050E+10 |  1.000E+00 |  1.249E-12 |  1.850E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.200E+10 |  1.000E+00 |  1.837E-12 |  6.200E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.695E+09 |  1.000E+00 |  1.267E-13 |  1.025E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  8.085E+09 |  1.000E+00 |  6.775E-13 |  4.770E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.670E+09 |  1.000E+00 |  6.513E-14 |  4.680E-15 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  7.780E+09 |  1.000E+00 |  8.161E-13 |  2.725E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  8.085E+09 |  1.000E+00 |  8.902E-13 |  3.395E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.695E+09 |  1.000E+00 |  1.277E-13 |  4.850E-15 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  7.500E+08 |  1.000E+00 |  1.875E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  4.080E+08 |  1.000E+00 |  1.440E-14 |  1.305E-15 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  3.180E+08 |  1.000E+00 |  1.043E-14 |  6.020E-16 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  9.000E+10 |  1.000E+00 |  2.952E-12 |  3.420E-13 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.200E+10 |  1.000E+00 |  1.335E-12 |  5.950E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.695E+09 |  1.000E+00 |  1.224E-13 |  6.200E-15 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.484E+09 |  1.000E+00 |  3.755E-14 |  1.925E-15 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  3.140E+10 |  1.000E+00 |  2.072E-12 |  2.075E-13 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  7.500E+08 |  1.000E+00 |  1.613E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.695E+09 |  1.000E+00 |  1.299E-13 |  1.100E-15 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.070E+10 |  1.000E+00 |  1.305E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.695E+09 |  1.000E+00 |  1.162E-13 |  4.550E-15 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.070E+10 |  1.000E+00 |  8.453E-13 |  4.300E-15 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.500E+10 |  1.000E+00 |  1.148E-12 |  5.700E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.379E+09 |  1.000E+00 |  3.158E-14 |  1.655E-15 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  9.000E+10 |  1.000E+00 |  2.637E-12 |  2.880E-13 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.050E+10 |  1.000E+00 |  9.082E-13 |  1.575E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.490E+10 |  1.000E+00 |  1.290E-12 |  7.500E-15 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  6.600E+09 |  1.000E+00 |  6.732E-13 |  1.520E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  3.650E+08 |  1.000E+00 |  1.675E-14 |  4.350E-16 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.695E+09 |  1.000E+00 |  1.237E-13 |  2.400E-15 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.400E+09 |  1.000E+00 |  3.934E-14 |  1.120E-15 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  7.875E+09 |  1.000E+00 |  9.261E-13 |  1.810E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  4.850E+09 |  1.000E+00 |  3.650E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.400E+09 |  1.000E+00 |  3.802E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  3.650E+08 |  1.000E+00 |  1.445E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.035E+11 |  1.000E+00 |  4.212E-12 |  2.070E-13 |   56657.00 |   56657.00 |   |
141.76250 |  39.03914 |  9.146E+10 |  1.000E+00 |  4.171E-12 |  2.015E-13 |   56657.00 |   56657.00 |   |
141.76250 |  39.03914 |  2.850E+11 |  1.000E+00 |  2.038E-12 |  1.995E-13 |   56977.00 |   56977.00 |   |
141.76250 |  39.03914 |  9.506E+10 |  1.000E+00 |  2.480E-12 |  2.850E-13 |   56977.00 |   56977.00 |   |
141.76250 |  39.03914 |  2.527E+11 |  1.000E+00 |  5.016E-12 |  4.015E-13 |   57182.00 |   57182.00 |   |
141.76250 |  39.03914 |  2.526E+11 |  1.000E+00 |  5.033E-12 |  2.515E-13 |   57182.87 |   57182.87 |   |
141.76250 |  39.03914 |  2.508E+11 |  1.000E+00 |  5.040E-12 |  2.525E-13 |   57187.80 |   57187.80 |   |
141.76250 |  39.03914 |  1.035E+11 |  1.000E+00 |  3.943E-12 |  1.965E-13 |   57449.00 |   57449.00 |   |
141.76250 |  39.03914 |  9.150E+10 |  1.000E+00 |  3.605E-12 |  1.830E-13 |   57449.00 |   57449.00 |   |
141.76250 |  39.03914 |  3.435E+11 |  1.000E+00 |  4.466E-12 |  4.465E-13 |   57449.00 |   57449.00 |   |
141.76250 |  39.03914 |  3.430E+11 |  1.000E+00 |  4.390E-12 |  2.055E-13 |   57474.00 |   57474.00 |   |
141.76250 |  39.03914 |  2.330E+11 |  1.000E+00 |  4.380E-12 |  2.095E-13 |   57474.00 |   57474.00 |   |
141.76250 |  39.03914 |  9.750E+10 |  1.000E+00 |  3.754E-12 |  1.855E-13 |   57474.00 |   57474.00 |   |
141.76250 |  39.03914 |  3.381E+11 |  1.000E+00 |  3.689E-12 |  1.850E-13 |   57676.58 |   57676.58 |   |
141.76250 |  39.03914 |  3.381E+11 |  1.000E+00 |  3.562E-12 |  1.780E-13 |   57681.50 |   57681.50 |   |
141.76250 |  39.03914 |  3.381E+11 |  1.000E+00 |  3.134E-12 |  1.680E-13 |   57681.58 |   57681.58 |   |
141.76250 |  39.03914 |  1.035E+11 |  1.000E+00 |  2.943E-12 |  1.465E-13 |   57732.00 |   57732.00 |   |
141.76250 |  39.03914 |  9.150E+10 |  1.000E+00 |  2.700E-12 |  1.355E-13 |   57732.00 |   57732.00 |   |
141.76250 |  39.03914 |  3.435E+11 |  1.000E+00 |  2.439E-12 |  1.340E-13 |   57732.00 |   57732.00 |   |
141.76250 |  39.03914 |  3.381E+11 |  1.000E+00 |  3.359E-12 |  1.680E-13 |   57838.10 |   57838.10 |   |
141.76250 |  39.03914 |  1.000E+11 |  1.000E+00 |  4.955E-12 |  7.600E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.430E+11 |  1.000E+00 |  5.446E-12 |  5.900E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.170E+11 |  1.000E+00 |  5.707E-12 |  6.250E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  3.530E+11 |  1.000E+00 |  6.658E-12 |  1.965E-13 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  4.400E+10 |  1.000E+00 |  3.185E-12 |  6.750E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  7.000E+10 |  1.000E+00 |  4.041E-12 |  7.950E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  3.000E+10 |  1.000E+00 |  2.420E-12 |  2.900E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  4.400E+10 |  1.000E+00 |  3.130E-12 |  5.200E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  7.000E+10 |  1.000E+00 |  3.870E-12 |  3.900E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.000E+11 |  1.000E+00 |  5.100E-12 |  3.400E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.430E+11 |  1.000E+00 |  5.951E-12 |  5.100E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.170E+11 |  1.000E+00 |  6.823E-12 |  1.235E-13 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  3.530E+11 |  1.000E+00 |  7.512E-12 |  2.150E-13 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  5.450E+11 |  1.000E+00 |  6.410E-12 |  5.965E-13 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  8.570E+11 |  1.000E+00 |  6.795E-12 |  1.479E-12 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.389E+14 |  1.000E+00 |  2.356E-12 |  1.195E-13 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.804E+14 |  1.000E+00 |  2.165E-12 |  1.440E-13 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.427E+14 |  1.000E+00 |  2.929E-12 |  1.375E-13 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  8.817E+13 |  1.000E+00 |  2.655E-12 |  5.850E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  6.517E+13 |  1.000E+00 |  3.431E-12 |  6.650E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  2.498E+13 |  1.000E+00 |  3.067E-12 |  6.800E-14 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  1.363E+13 |  1.000E+00 |  3.581E-12 |  2.015E-13 |   55000.00 |   55000.00 |   |
141.76250 |  39.03914 |  8.817E+13 |  1.000E+00 |  2.623E-12 |  7.750E-14 |   55505.39 |   55505.39 |   |
141.76250 |  39.03914 |  6.517E+13 |  1.000E+00 |  3.244E-12 |  8.700E-14 |   55505.39 |   55505.39 |   |
141.76250 |  39.03914 |  8.817E+13 |  1.000E+00 |  2.732E-12 |  7.550E-14 |   55313.29 |   55313.29 |   |
141.76250 |  39.03914 |  6.517E+13 |  1.000E+00 |  3.673E-12 |  8.800E-14 |   55313.29 |   55313.29 |   |
141.76250 |  39.03914 |  2.498E+13 |  1.000E+00 |  3.042E-12 |  1.345E-13 |   55313.29 |   55313.29 |   |
141.76250 |  39.03914 |  1.363E+13 |  1.000E+00 |  3.678E-12 |  4.480E-13 |   55313.29 |   55313.29 |   |
141.76250 |  39.03914 |  8.817E+13 |  1.000E+00 |  2.473E-12 |  7.550E-14 |   55505.13 |   55505.13 |   |
141.76250 |  39.03914 |  6.517E+13 |  1.000E+00 |  2.820E-12 |  9.850E-14 |   55505.13 |   55505.13 |   |
141.76250 |  39.03914 |  8.817E+13 |  1.000E+00 |  2.578E-12 |  7.400E-14 |   55505.06 |   55505.06 |   |
141.76250 |  39.03914 |  6.517E+13 |  1.000E+00 |  3.606E-12 |  1.160E-13 |   55505.06 |   55505.06 |   |
141.76250 |  39.03914 |  8.817E+13 |  1.000E+00 |  2.747E-12 |  9.850E-14 |   55505.06 |   55505.06 |   |
141.76250 |  39.03914 |  6.517E+13 |  1.000E+00 |  3.616E-12 |  9.000E-14 |   55505.06 |   55505.06 |   |
141.76250 |  39.03914 |  8.817E+13 |  1.000E+00 |  2.595E-12 |  7.150E-14 |   55505.00 |   55505.00 |   |
141.76250 |  39.03914 |  6.517E+13 |  1.000E+00 |  3.000E-12 |  9.100E-14 |   55505.00 |   55505.00 |   |
141.76250 |  39.03914 |  8.817E+13 |  1.000E+00 |  2.428E-12 |  7.600E-14 |   55504.93 |   55504.93 |   |
141.76250 |  39.03914 |  6.517E+13 |  1.000E+00 |  3.232E-12 |  8.900E-14 |   55504.93 |   55504.93 |   |
141.76250 |  39.03914 |  8.817E+13 |  1.000E+00 |  2.515E-12 |  8.300E-14 |   55504.86 |   55504.86 |   |
141.76250 |  39.03914 |  6.517E+13 |  1.000E+00 |  3.534E-12 |  1.010E-13 |   55504.86 |   55504.86 |   |
141.76250 |  39.03914 |  8.817E+13 |  1.000E+00 |  2.435E-12 |  7.600E-14 |   55504.80 |   55504.80 |   |
141.76250 |  39.03914 |  6.517E+13 |  1.000E+00 |  2.738E-12 |  9.350E-14 |   55504.80 |   55504.80 |   |
141.76250 |  39.03914 |  8.817E+13 |  1.000E+00 |  2.619E-12 |  7.950E-14 |   55504.67 |   55504.67 |   |
141.76250 |  39.03914 |  6.517E+13 |  1.000E+00 |  3.307E-12 |  1.005E-13 |   55504.67 |   55504.67 |   |
141.76250 |  39.03914 |  8.817E+13 |  1.000E+00 |  2.606E-12 |  7.450E-14 |   55504.54 |   55504.54 |   |
141.76250 |  39.03914 |  6.517E+13 |  1.000E+00 |  3.378E-12 |  9.950E-14 |   55504.54 |   55504.54 |   |
141.76250 |  39.03914 |  8.817E+13 |  1.000E+00 |  2.590E-12 |  6.650E-14 |   55504.40 |   55504.40 |   |
141.76250 |  39.03914 |  6.517E+13 |  1.000E+00 |  3.463E-12 |  8.600E-14 |   55504.40 |   55504.40 |   |
141.76250 |  39.03914 |  8.817E+13 |  1.000E+00 |  2.755E-12 |  8.900E-14 |   55314.15 |   55314.15 |   |
