136.09735 |  13.15577 |  1.400E+09 |  1.000E+00 |  9.660E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  2.418E+17 |  1.000E+00 |  5.580E-14 |  2.045E-15 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  7.253E+16 |  1.000E+00 |  7.614E-14 |  3.315E-15 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  1.813E+17 |  1.000E+00 |  6.973E-14 |  2.365E-15 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  3.627E+17 |  1.000E+00 |  6.908E-14 |  2.285E-15 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  7.253E+17 |  1.000E+00 |  5.415E-14 |  3.200E-15 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  1.692E+18 |  1.000E+00 |  5.186E-14 |  6.445E-15 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  3.000E+09 |  1.000E+00 |  8.944E-17 |  6.345E-18 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  1.400E+09 |  1.000E+00 |  9.870E-17 |  2.080E-18 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  1.500E+08 |  1.000E+00 |  4.950E-17 |  6.450E-18 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  1.389E+14 |  1.000E+00 |  1.633E-12 |  9.150E-14 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  1.804E+14 |  1.000E+00 |  1.971E-12 |  1.400E-13 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  2.427E+14 |  1.000E+00 |  2.064E-12 |  1.120E-13 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  8.817E+13 |  1.000E+00 |  1.129E-12 |  2.500E-14 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  6.517E+13 |  1.000E+00 |  1.034E-12 |  2.450E-14 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  2.498E+13 |  1.000E+00 |  2.568E-12 |  6.650E-14 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  1.363E+13 |  1.000E+00 |  3.419E-12 |  2.270E-13 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  8.817E+13 |  1.000E+00 |  1.122E-12 |  4.300E-14 |   55316.19 |   55316.19 |   |
136.09735 |  13.15577 |  6.517E+13 |  1.000E+00 |  9.841E-13 |  5.160E-14 |   55316.19 |   55316.19 |   |
136.09735 |  13.15577 |  2.498E+13 |  1.000E+00 |  2.584E-12 |  1.265E-13 |   55316.19 |   55316.19 |   |
136.09735 |  13.15577 |  1.363E+13 |  1.000E+00 |  2.900E-12 |  4.800E-13 |   55316.19 |   55316.19 |   |
136.09735 |  13.15577 |  8.817E+13 |  1.000E+00 |  1.123E-12 |  4.550E-14 |   55508.31 |   55508.31 |   |
136.09735 |  13.15577 |  6.517E+13 |  1.000E+00 |  1.022E-12 |  6.215E-14 |   55508.31 |   55508.31 |   |
136.09735 |  13.15577 |  8.817E+13 |  1.000E+00 |  1.126E-12 |  5.150E-14 |   55508.04 |   55508.04 |   |
136.09735 |  13.15577 |  6.517E+13 |  1.000E+00 |  9.778E-13 |  4.605E-14 |   55508.04 |   55508.04 |   |
136.09735 |  13.15577 |  8.817E+13 |  1.000E+00 |  1.205E-12 |  4.650E-14 |   55507.98 |   55507.98 |   |
136.09735 |  13.15577 |  6.517E+13 |  1.000E+00 |  1.026E-12 |  5.195E-14 |   55507.98 |   55507.98 |   |
136.09735 |  13.15577 |  8.817E+13 |  1.000E+00 |  1.094E-12 |  4.550E-14 |   55507.91 |   55507.91 |   |
136.09735 |  13.15577 |  6.517E+13 |  1.000E+00 |  1.024E-12 |  4.805E-14 |   55507.91 |   55507.91 |   |
136.09735 |  13.15577 |  8.817E+13 |  1.000E+00 |  1.175E-12 |  4.800E-14 |   55507.85 |   55507.85 |   |
136.09735 |  13.15577 |  6.517E+13 |  1.000E+00 |  1.081E-12 |  5.000E-14 |   55507.85 |   55507.85 |   |
136.09735 |  13.15577 |  8.817E+13 |  1.000E+00 |  1.130E-12 |  4.450E-14 |   55507.78 |   55507.78 |   |
136.09735 |  13.15577 |  6.517E+13 |  1.000E+00 |  1.018E-12 |  4.965E-14 |   55507.78 |   55507.78 |   |
136.09735 |  13.15577 |  8.817E+13 |  1.000E+00 |  1.081E-12 |  4.750E-14 |   55507.71 |   55507.71 |   |
136.09735 |  13.15577 |  6.517E+13 |  1.000E+00 |  9.742E-13 |  5.545E-14 |   55507.71 |   55507.71 |   |
136.09735 |  13.15577 |  8.817E+13 |  1.000E+00 |  1.107E-12 |  4.500E-14 |   55507.58 |   55507.58 |   |
136.09735 |  13.15577 |  6.517E+13 |  1.000E+00 |  1.007E-12 |  5.555E-14 |   55507.58 |   55507.58 |   |
136.09735 |  13.15577 |  8.817E+13 |  1.000E+00 |  1.042E-12 |  4.730E-14 |   55507.45 |   55507.45 |   |
136.09735 |  13.15577 |  6.517E+13 |  1.000E+00 |  1.024E-12 |  4.805E-14 |   55507.45 |   55507.45 |   |
136.09735 |  13.15577 |  8.817E+13 |  1.000E+00 |  1.079E-12 |  4.150E-14 |   55507.32 |   55507.32 |   |
136.09735 |  13.15577 |  6.517E+13 |  1.000E+00 |  1.001E-12 |  4.810E-14 |   55507.32 |   55507.32 |   |
136.09735 |  13.15577 |  8.817E+13 |  1.000E+00 |  1.096E-12 |  4.450E-14 |   55317.18 |   55317.18 |   |
136.09735 |  13.15577 |  6.517E+13 |  1.000E+00 |  1.039E-12 |  5.550E-14 |   55317.18 |   55317.18 |   |
136.09735 |  13.15577 |  2.498E+13 |  1.000E+00 |  2.454E-12 |  1.225E-13 |   55317.18 |   55317.18 |   |
136.09735 |  13.15577 |  1.363E+13 |  1.000E+00 |  3.354E-12 |  4.525E-13 |   55317.18 |   55317.18 |   |
136.09735 |  13.15577 |  8.817E+13 |  1.000E+00 |  1.201E-12 |  4.400E-14 |   55317.05 |   55317.05 |   |
136.09735 |  13.15577 |  6.517E+13 |  1.000E+00 |  1.088E-12 |  5.450E-14 |   55317.05 |   55317.05 |   |
136.09735 |  13.15577 |  2.498E+13 |  1.000E+00 |  2.387E-12 |  1.495E-13 |   55317.05 |   55317.05 |   |
136.09735 |  13.15577 |  1.363E+13 |  1.000E+00 |  3.865E-12 |  5.500E-13 |   55317.05 |   55317.05 |   |
136.09735 |  13.15577 |  8.817E+13 |  1.000E+00 |  1.037E-12 |  4.605E-14 |   55316.92 |   55316.92 |   |
136.09735 |  13.15577 |  6.517E+13 |  1.000E+00 |  9.733E-13 |  4.755E-14 |   55316.92 |   55316.92 |   |
136.09735 |  13.15577 |  2.498E+13 |  1.000E+00 |  2.594E-12 |  1.480E-13 |   55316.92 |   55316.92 |   |
136.09735 |  13.15577 |  1.363E+13 |  1.000E+00 |  3.522E-12 |  4.455E-13 |   55316.92 |   55316.92 |   |
136.09735 |  13.15577 |  8.817E+13 |  1.000E+00 |  1.232E-12 |  4.850E-14 |   55316.79 |   55316.79 |   |
