116.52043 |  29.38081 |  1.400E+09 |  1.000E+00 |  1.834E-17 |  2.110E-18 |   55000.00 |   55000.00 |   |
116.52043 |  29.38081 |  2.418E+17 |  1.000E+00 |  2.005E-13 |  8.805E-14 |   55000.00 |   55000.00 |   |
116.52043 |  29.38081 |  1.389E+14 |  1.000E+00 |  8.451E-13 |  1.014E-13 |   55000.00 |   55000.00 |   |
116.52043 |  29.38081 |  1.804E+14 |  1.000E+00 |  8.651E-13 |  1.540E-13 |   55000.00 |   55000.00 |   |
116.52043 |  29.38081 |  2.427E+14 |  1.000E+00 |  8.269E-13 |  1.408E-13 |   55000.00 |   55000.00 |   |
116.52043 |  29.38081 |  8.817E+13 |  1.000E+00 |  1.075E-12 |  2.500E-14 |   55000.00 |   55000.00 |   |
116.52043 |  29.38081 |  6.517E+13 |  1.000E+00 |  1.269E-12 |  3.050E-14 |   55000.00 |   55000.00 |   |
116.52043 |  29.38081 |  2.498E+13 |  1.000E+00 |  1.768E-12 |  5.400E-14 |   55000.00 |   55000.00 |   |
116.52043 |  29.38081 |  1.363E+13 |  1.000E+00 |  3.236E-12 |  2.085E-13 |   55000.00 |   55000.00 |   |
116.52043 |  29.38081 |  8.817E+13 |  1.000E+00 |  1.056E-12 |  4.000E-14 |   55486.09 |   55486.09 |   |
116.52043 |  29.38081 |  6.517E+13 |  1.000E+00 |  1.297E-12 |  5.000E-14 |   55486.09 |   55486.09 |   |
116.52043 |  29.38081 |  8.817E+13 |  1.000E+00 |  1.044E-12 |  4.250E-14 |   55485.95 |   55485.95 |   |
116.52043 |  29.38081 |  6.517E+13 |  1.000E+00 |  1.318E-12 |  5.200E-14 |   55485.95 |   55485.95 |   |
116.52043 |  29.38081 |  8.817E+13 |  1.000E+00 |  1.074E-12 |  4.250E-14 |   55293.70 |   55293.70 |   |
116.52043 |  29.38081 |  6.517E+13 |  1.000E+00 |  1.248E-12 |  7.000E-14 |   55293.70 |   55293.70 |   |
116.52043 |  29.38081 |  2.498E+13 |  1.000E+00 |  1.665E-12 |  1.230E-13 |   55293.70 |   55293.70 |   |
116.52043 |  29.38081 |  1.363E+13 |  1.000E+00 |  3.823E-12 |  4.765E-13 |   55293.70 |   55293.70 |   |
116.52043 |  29.38081 |  8.817E+13 |  1.000E+00 |  1.102E-12 |  4.350E-14 |   55293.84 |   55293.84 |   |
116.52043 |  29.38081 |  6.517E+13 |  1.000E+00 |  1.324E-12 |  5.600E-14 |   55293.84 |   55293.84 |   |
116.52043 |  29.38081 |  2.498E+13 |  1.000E+00 |  1.941E-12 |  1.430E-13 |   55293.84 |   55293.84 |   |
116.52043 |  29.38081 |  1.363E+13 |  1.000E+00 |  3.854E-12 |  4.305E-13 |   55293.84 |   55293.84 |   |
