209.03071 |  41.60428 |  1.400E+09 |  1.000E+00 |  3.403E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
209.03071 |  41.60428 |  2.418E+17 |  1.000E+00 |  1.198E-12 |  1.645E-13 |   55000.00 |   55000.00 |   |
209.03071 |  41.60428 |  1.400E+09 |  1.000E+00 |  3.668E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
209.03071 |  41.60428 |  3.000E+09 |  1.000E+00 |  2.688E-16 |  6.600E-18 |   55000.00 |   55000.00 |   |
209.03071 |  41.60428 |  4.800E+09 |  1.000E+00 |  1.920E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
209.03071 |  41.60428 |  4.800E+09 |  1.000E+00 |  2.352E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
209.03071 |  41.60428 |  1.389E+14 |  1.000E+00 |  1.324E-12 |  9.750E-14 |   55000.00 |   55000.00 |   |
209.03071 |  41.60428 |  1.804E+14 |  1.000E+00 |  1.623E-12 |  1.065E-13 |   55000.00 |   55000.00 |   |
209.03071 |  41.60428 |  2.427E+14 |  1.000E+00 |  2.579E-12 |  1.115E-13 |   55000.00 |   55000.00 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.413E-12 |  3.100E-14 |   55000.00 |   55000.00 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.565E-12 |  3.200E-14 |   55000.00 |   55000.00 |   |
209.03071 |  41.60428 |  2.498E+13 |  1.000E+00 |  9.943E-13 |  3.490E-14 |   55000.00 |   55000.00 |   |
209.03071 |  41.60428 |  1.363E+13 |  1.000E+00 |  8.271E-13 |  1.223E-13 |   55000.00 |   55000.00 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.410E-12 |  5.300E-14 |   55559.62 |   55559.62 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.530E-12 |  5.900E-14 |   55559.62 |   55559.62 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.372E-12 |  5.300E-14 |   55559.75 |   55559.75 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.517E-12 |  6.550E-14 |   55559.75 |   55559.75 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.251E-12 |  5.400E-14 |   55556.77 |   55556.77 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.583E-12 |  5.700E-14 |   55556.77 |   55556.77 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.430E-12 |  5.250E-14 |   55559.88 |   55559.88 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.656E-12 |  6.700E-14 |   55559.88 |   55559.88 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.406E-12 |  4.700E-14 |   55559.36 |   55559.36 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.584E-12 |  5.250E-14 |   55559.36 |   55559.36 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.345E-12 |  4.950E-14 |   55559.49 |   55559.49 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.391E-12 |  6.150E-14 |   55559.49 |   55559.49 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.311E-12 |  4.950E-14 |   55559.55 |   55559.55 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.468E-12 |  5.150E-14 |   55559.55 |   55559.55 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.419E-12 |  5.250E-14 |   55556.84 |   55556.84 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.554E-12 |  5.700E-14 |   55556.84 |   55556.84 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.452E-12 |  5.500E-14 |   55556.91 |   55556.91 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.514E-12 |  5.550E-14 |   55556.91 |   55556.91 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.393E-12 |  4.600E-14 |   55556.97 |   55556.97 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.590E-12 |  6.000E-14 |   55556.97 |   55556.97 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.423E-12 |  4.900E-14 |   55557.04 |   55557.04 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.563E-12 |  5.150E-14 |   55557.04 |   55557.04 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.296E-12 |  5.850E-14 |   55557.24 |   55557.24 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.460E-12 |  6.600E-14 |   55557.24 |   55557.24 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.321E-12 |  4.850E-14 |   55557.37 |   55557.37 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.579E-12 |  6.250E-14 |   55557.37 |   55557.37 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.514E-12 |  5.450E-14 |   55557.50 |   55557.50 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.712E-12 |  6.800E-14 |   55557.50 |   55557.50 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.413E-12 |  6.250E-14 |   55558.62 |   55558.62 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.567E-12 |  5.600E-14 |   55558.62 |   55558.62 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.364E-12 |  4.800E-14 |   55558.62 |   55558.62 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.564E-12 |  6.050E-14 |   55558.62 |   55558.62 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.422E-12 |  4.750E-14 |   55558.76 |   55558.76 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.485E-12 |  5.650E-14 |   55558.76 |   55558.76 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.432E-12 |  4.750E-14 |   55558.89 |   55558.89 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.586E-12 |  6.000E-14 |   55558.89 |   55558.89 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.370E-12 |  4.950E-14 |   55558.96 |   55558.96 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.571E-12 |  5.500E-14 |   55558.96 |   55558.96 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.171E-12 |  5.500E-14 |   55559.02 |   55559.02 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.506E-12 |  5.800E-14 |   55559.02 |   55559.02 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.496E-12 |  5.350E-14 |   55559.02 |   55559.02 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.499E-12 |  6.250E-14 |   55559.02 |   55559.02 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.496E-12 |  5.800E-14 |   55559.22 |   55559.22 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.615E-12 |  5.650E-14 |   55559.22 |   55559.22 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.462E-12 |  5.250E-14 |   55559.22 |   55559.22 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.481E-12 |  5.850E-14 |   55559.22 |   55559.22 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.355E-12 |  5.150E-14 |   55559.29 |   55559.29 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.372E-12 |  5.650E-14 |   55559.29 |   55559.29 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.439E-12 |  5.400E-14 |   55370.91 |   55370.91 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.596E-12 |  6.000E-14 |   55370.91 |   55370.91 |   |
209.03071 |  41.60428 |  2.498E+13 |  1.000E+00 |  1.078E-12 |  9.740E-14 |   55370.91 |   55370.91 |   |
209.03071 |  41.60428 |  1.363E+13 |  1.000E+00 |  1.495E-12 |  0.000E+00 |   55370.91 |   55370.91 | UL|
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.440E-12 |  5.550E-14 |   55371.04 |   55371.04 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.592E-12 |  5.450E-14 |   55371.04 |   55371.04 |   |
209.03071 |  41.60428 |  2.498E+13 |  1.000E+00 |  7.891E-13 |  1.174E-13 |   55371.04 |   55371.04 |   |
209.03071 |  41.60428 |  1.363E+13 |  1.000E+00 |  1.281E-12 |  3.658E-13 |   55371.04 |   55371.04 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.471E-12 |  5.000E-14 |   55371.17 |   55371.17 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.682E-12 |  5.400E-14 |   55371.17 |   55371.17 |   |
209.03071 |  41.60428 |  2.498E+13 |  1.000E+00 |  9.880E-13 |  9.920E-14 |   55371.17 |   55371.17 |   |
209.03071 |  41.60428 |  1.363E+13 |  1.000E+00 |  9.871E-13 |  3.581E-13 |   55371.17 |   55371.17 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.468E-12 |  5.450E-14 |   55371.30 |   55371.30 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.651E-12 |  5.950E-14 |   55371.30 |   55371.30 |   |
209.03071 |  41.60428 |  2.498E+13 |  1.000E+00 |  8.994E-13 |  9.810E-14 |   55371.30 |   55371.30 |   |
209.03071 |  41.60428 |  1.363E+13 |  1.000E+00 |  1.032E-12 |  4.287E-13 |   55371.30 |   55371.30 |   |
209.03071 |  41.60428 |  8.817E+13 |  1.000E+00 |  1.448E-12 |  4.700E-14 |   55556.25 |   55556.25 |   |
209.03071 |  41.60428 |  6.517E+13 |  1.000E+00 |  1.633E-12 |  6.150E-14 |   55556.25 |   55556.25 |   |
