213.56798 |  53.58540 |  3.000E+09 |  1.000E+00 |  3.452E-16 |  6.000E-18 |   55000.00 |   55000.00 |   |
213.56798 |  53.58540 |  2.418E+17 |  1.000E+00 |  1.039E-14 |  2.031E-15 |   55000.00 |   55000.00 |   |
213.56798 |  53.58540 |  7.253E+16 |  1.000E+00 |  2.460E-15 |  1.157E-15 |   55000.00 |   55000.00 |   |
213.56798 |  53.58540 |  1.813E+17 |  1.000E+00 |  4.105E-15 |  1.021E-15 |   55000.00 |   55000.00 |   |
213.56798 |  53.58540 |  3.627E+17 |  1.000E+00 |  1.062E-14 |  1.543E-15 |   55000.00 |   55000.00 |   |
213.56798 |  53.58540 |  7.253E+17 |  1.000E+00 |  9.429E-15 |  2.340E-15 |   55000.00 |   55000.00 |   |
213.56798 |  53.58540 |  1.692E+18 |  1.000E+00 |  1.524E-14 |  6.784E-15 |   55000.00 |   55000.00 |   |
213.56798 |  53.58540 |  1.400E+09 |  1.000E+00 |  1.516E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
213.56798 |  53.58540 |  1.400E+09 |  1.000E+00 |  1.708E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
213.56798 |  53.58540 |  1.440E+08 |  1.000E+00 |  2.002E-17 |  4.035E-18 |   55000.00 |   55000.00 |   |
213.56798 |  53.58540 |  8.817E+13 |  1.000E+00 |  1.431E-13 |  5.000E-15 |   55000.00 |   55000.00 |   |
213.56798 |  53.58540 |  6.517E+13 |  1.000E+00 |  8.111E-14 |  5.160E-15 |   55000.00 |   55000.00 |   |
213.56798 |  53.58540 |  2.498E+13 |  1.000E+00 |  5.306E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
213.56798 |  53.58540 |  1.363E+13 |  1.000E+00 |  2.212E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
213.56798 |  53.58540 |  8.817E+13 |  1.000E+00 |  9.071E-14 |  2.166E-14 |   55359.73 |   55359.73 |   |
213.56798 |  53.58540 |  6.517E+13 |  1.000E+00 |  5.800E-14 |  2.748E-14 |   55359.73 |   55359.73 |   |
213.56798 |  53.58540 |  2.498E+13 |  1.000E+00 |  2.734E-13 |  0.000E+00 |   55359.73 |   55359.73 | UL|
213.56798 |  53.58540 |  1.363E+13 |  1.000E+00 |  9.077E-13 |  0.000E+00 |   55359.73 |   55359.73 | UL|
213.56798 |  53.58540 |  8.817E+13 |  1.000E+00 |  1.678E-13 |  2.405E-14 |   55359.86 |   55359.86 |   |
213.56798 |  53.58540 |  6.517E+13 |  1.000E+00 |  1.232E-13 |  0.000E+00 |   55359.86 |   55359.86 | UL|
213.56798 |  53.58540 |  2.498E+13 |  1.000E+00 |  1.986E-13 |  0.000E+00 |   55359.86 |   55359.86 | UL|
213.56798 |  53.58540 |  1.363E+13 |  1.000E+00 |  8.773E-13 |  0.000E+00 |   55359.86 |   55359.86 | UL|
213.56798 |  53.58540 |  8.817E+13 |  1.000E+00 |  1.661E-13 |  2.115E-14 |   55359.93 |   55359.93 |   |
213.56798 |  53.58540 |  6.517E+13 |  1.000E+00 |  8.707E-14 |  2.728E-14 |   55359.93 |   55359.93 |   |
213.56798 |  53.58540 |  2.498E+13 |  1.000E+00 |  1.874E-13 |  0.000E+00 |   55359.93 |   55359.93 | UL|
213.56798 |  53.58540 |  1.363E+13 |  1.000E+00 |  1.092E-12 |  0.000E+00 |   55359.93 |   55359.93 | UL|
213.56798 |  53.58540 |  8.817E+13 |  1.000E+00 |  1.261E-13 |  2.075E-14 |   55550.36 |   55550.36 |   |
213.56798 |  53.58540 |  6.517E+13 |  1.000E+00 |  1.148E-13 |  3.102E-14 |   55550.36 |   55550.36 |   |
213.56798 |  53.58540 |  8.817E+13 |  1.000E+00 |  1.058E-13 |  2.160E-14 |   55360.06 |   55360.06 |   |
213.56798 |  53.58540 |  6.517E+13 |  1.000E+00 |  1.076E-13 |  0.000E+00 |   55360.06 |   55360.06 | UL|
213.56798 |  53.58540 |  2.498E+13 |  1.000E+00 |  2.288E-13 |  0.000E+00 |   55360.06 |   55360.06 | UL|
213.56798 |  53.58540 |  1.363E+13 |  1.000E+00 |  1.136E-12 |  0.000E+00 |   55360.06 |   55360.06 | UL|
213.56798 |  53.58540 |  8.817E+13 |  1.000E+00 |  1.587E-13 |  2.200E-14 |   55360.13 |   55360.13 |   |
213.56798 |  53.58540 |  6.517E+13 |  1.000E+00 |  8.611E-14 |  3.040E-14 |   55360.13 |   55360.13 |   |
213.56798 |  53.58540 |  2.498E+13 |  1.000E+00 |  2.293E-13 |  0.000E+00 |   55360.13 |   55360.13 | UL|
213.56798 |  53.58540 |  1.363E+13 |  1.000E+00 |  7.648E-13 |  0.000E+00 |   55360.13 |   55360.13 | UL|
213.56798 |  53.58540 |  8.817E+13 |  1.000E+00 |  1.649E-13 |  2.010E-14 |   55360.20 |   55360.20 |   |
213.56798 |  53.58540 |  6.517E+13 |  1.000E+00 |  1.687E-13 |  2.890E-14 |   55360.20 |   55360.20 |   |
213.56798 |  53.58540 |  2.498E+13 |  1.000E+00 |  2.240E-13 |  0.000E+00 |   55360.20 |   55360.20 | UL|
213.56798 |  53.58540 |  1.363E+13 |  1.000E+00 |  1.209E-12 |  0.000E+00 |   55360.20 |   55360.20 | UL|
213.56798 |  53.58540 |  8.817E+13 |  1.000E+00 |  1.230E-13 |  2.175E-14 |   55360.26 |   55360.26 |   |
213.56798 |  53.58540 |  6.517E+13 |  1.000E+00 |  1.066E-13 |  0.000E+00 |   55360.26 |   55360.26 | UL|
213.56798 |  53.58540 |  2.498E+13 |  1.000E+00 |  3.756E-13 |  0.000E+00 |   55360.26 |   55360.26 | UL|
213.56798 |  53.58540 |  1.363E+13 |  1.000E+00 |  7.460E-13 |  0.000E+00 |   55360.26 |   55360.26 | UL|
213.56798 |  53.58540 |  8.817E+13 |  1.000E+00 |  1.477E-13 |  2.305E-14 |   55557.96 |   55557.96 |   |
213.56798 |  53.58540 |  6.517E+13 |  1.000E+00 |  8.715E-14 |  3.003E-14 |   55557.96 |   55557.96 |   |
213.56798 |  53.58540 |  8.817E+13 |  1.000E+00 |  1.367E-13 |  2.110E-14 |   55366.68 |   55366.68 |   |
213.56798 |  53.58540 |  6.517E+13 |  1.000E+00 |  9.923E-14 |  2.965E-14 |   55366.68 |   55366.68 |   |
213.56798 |  53.58540 |  2.498E+13 |  1.000E+00 |  2.876E-13 |  0.000E+00 |   55366.68 |   55366.68 | UL|
213.56798 |  53.58540 |  1.363E+13 |  1.000E+00 |  7.284E-13 |  0.000E+00 |   55366.68 |   55366.68 | UL|
213.56798 |  53.58540 |  8.817E+13 |  1.000E+00 |  9.684E-14 |  2.141E-14 |   55548.70 |   55548.70 |   |
213.56798 |  53.58540 |  6.517E+13 |  1.000E+00 |  1.226E-13 |  0.000E+00 |   55548.70 |   55548.70 | UL|
213.56798 |  53.58540 |  8.817E+13 |  1.000E+00 |  1.743E-13 |  2.175E-14 |   55548.84 |   55548.84 |   |
213.56798 |  53.58540 |  6.517E+13 |  1.000E+00 |  1.340E-13 |  3.260E-14 |   55548.84 |   55548.84 |   |
213.56798 |  53.58540 |  8.817E+13 |  1.000E+00 |  1.569E-13 |  2.205E-14 |   55548.97 |   55548.97 |   |
213.56798 |  53.58540 |  6.517E+13 |  1.000E+00 |  7.803E-14 |  0.000E+00 |   55548.97 |   55548.97 | UL|
213.56798 |  53.58540 |  8.817E+13 |  1.000E+00 |  1.362E-13 |  2.190E-14 |   55549.04 |   55549.04 |   |
213.56798 |  53.58540 |  6.517E+13 |  1.000E+00 |  1.123E-13 |  3.033E-14 |   55549.04 |   55549.04 |   |
213.56798 |  53.58540 |  8.817E+13 |  1.000E+00 |  8.971E-14 |  2.066E-14 |   55549.23 |   55549.23 |   |
213.56798 |  53.58540 |  6.517E+13 |  1.000E+00 |  8.036E-14 |  3.003E-14 |   55549.23 |   55549.23 |   |
213.56798 |  53.58540 |  8.817E+13 |  1.000E+00 |  1.601E-13 |  2.100E-14 |   55549.23 |   55549.23 |   |
213.56798 |  53.58540 |  6.517E+13 |  1.000E+00 |  1.006E-13 |  3.116E-14 |   55549.23 |   55549.23 |   |
213.56798 |  53.58540 |  8.817E+13 |  1.000E+00 |  1.822E-13 |  2.185E-14 |   55549.30 |   55549.30 |   |
213.56798 |  53.58540 |  6.517E+13 |  1.000E+00 |  7.992E-14 |  3.223E-14 |   55549.30 |   55549.30 |   |
213.56798 |  53.58540 |  8.817E+13 |  1.000E+00 |  1.627E-13 |  2.240E-14 |   55549.37 |   55549.37 |   |
213.56798 |  53.58540 |  6.517E+13 |  1.000E+00 |  9.715E-14 |  3.156E-14 |   55549.37 |   55549.37 |   |
213.56798 |  53.58540 |  8.817E+13 |  1.000E+00 |  2.295E-13 |  2.780E-14 |   55549.50 |   55549.50 |   |
213.56798 |  53.58540 |  6.517E+13 |  1.000E+00 |  8.828E-14 |  3.430E-14 |   55549.50 |   55549.50 |   |
213.56798 |  53.58540 |  8.817E+13 |  1.000E+00 |  1.892E-13 |  2.165E-14 |   55549.56 |   55549.56 |   |
213.56798 |  53.58540 |  6.517E+13 |  1.000E+00 |  8.163E-14 |  3.025E-14 |   55549.56 |   55549.56 |   |
213.56798 |  53.58540 |  8.817E+13 |  1.000E+00 |  1.631E-13 |  2.215E-14 |   55549.63 |   55549.63 |   |
213.56798 |  53.58540 |  6.517E+13 |  1.000E+00 |  6.366E-14 |  0.000E+00 |   55549.63 |   55549.63 | UL|
213.56798 |  53.58540 |  8.817E+13 |  1.000E+00 |  1.254E-13 |  2.185E-14 |   55549.70 |   55549.70 |   |
213.56798 |  53.58540 |  6.517E+13 |  1.000E+00 |  1.395E-13 |  3.415E-14 |   55549.70 |   55549.70 |   |
213.56798 |  53.58540 |  8.817E+13 |  1.000E+00 |  1.252E-13 |  2.260E-14 |   55549.76 |   55549.76 |   |
213.56798 |  53.58540 |  6.517E+13 |  1.000E+00 |  8.438E-14 |  3.012E-14 |   55549.76 |   55549.76 |   |
213.56798 |  53.58540 |  8.817E+13 |  1.000E+00 |  1.184E-13 |  2.469E-14 |   55549.83 |   55549.83 |   |
