  9.77321 |  34.52625 |  1.400E+09 |  1.000E+00 |  6.720E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
  9.77321 |  34.52625 |  2.418E+17 |  1.000E+00 |  2.238E-13 |  1.039E-13 |   55000.00 |   55000.00 |   |
  9.77321 |  34.52625 |  3.000E+09 |  1.000E+00 |  9.192E-17 |  7.180E-18 |   55000.00 |   55000.00 |   |
  9.77321 |  34.52625 |  1.389E+14 |  1.000E+00 |  1.225E-12 |  1.005E-13 |   55000.00 |   55000.00 |   |
  9.77321 |  34.52625 |  1.804E+14 |  1.000E+00 |  1.047E-12 |  1.363E-13 |   55000.00 |   55000.00 |   |
  9.77321 |  34.52625 |  2.427E+14 |  1.000E+00 |  1.390E-12 |  1.190E-13 |   55000.00 |   55000.00 |   |
  9.77321 |  34.52625 |  8.817E+13 |  1.000E+00 |  2.626E-12 |  5.800E-14 |   55000.00 |   55000.00 |   |
  9.77321 |  34.52625 |  6.517E+13 |  1.000E+00 |  2.875E-12 |  5.550E-14 |   55000.00 |   55000.00 |   |
  9.77321 |  34.52625 |  2.498E+13 |  1.000E+00 |  1.551E-12 |  4.600E-14 |   55000.00 |   55000.00 |   |
  9.77321 |  34.52625 |  1.363E+13 |  1.000E+00 |  1.760E-12 |  1.475E-13 |   55000.00 |   55000.00 |   |
  9.77321 |  34.52625 |  8.817E+13 |  1.000E+00 |  2.702E-12 |  8.950E-14 |   55207.29 |   55207.29 |   |
  9.77321 |  34.52625 |  6.517E+13 |  1.000E+00 |  3.164E-12 |  8.750E-14 |   55207.29 |   55207.29 |   |
  9.77321 |  34.52625 |  2.498E+13 |  1.000E+00 |  1.536E-12 |  1.245E-13 |   55207.29 |   55207.29 |   |
  9.77321 |  34.52625 |  1.363E+13 |  1.000E+00 |  2.308E-12 |  4.425E-13 |   55207.29 |   55207.29 |   |
  9.77321 |  34.52625 |  8.817E+13 |  1.000E+00 |  2.538E-12 |  7.500E-14 |   55574.02 |   55574.02 |   |
  9.77321 |  34.52625 |  6.517E+13 |  1.000E+00 |  2.470E-12 |  9.100E-14 |   55574.02 |   55574.02 |   |
  9.77321 |  34.52625 |  8.817E+13 |  1.000E+00 |  2.670E-12 |  8.400E-14 |   55393.02 |   55393.02 |   |
  9.77321 |  34.52625 |  6.517E+13 |  1.000E+00 |  2.947E-12 |  8.950E-14 |   55393.02 |   55393.02 |   |
  9.77321 |  34.52625 |  2.498E+13 |  1.000E+00 |  1.520E-12 |  1.080E-13 |   55393.02 |   55393.02 |   |
  9.77321 |  34.52625 |  1.363E+13 |  1.000E+00 |  1.790E-12 |  4.225E-13 |   55393.02 |   55393.02 |   |
  9.77321 |  34.52625 |  8.817E+13 |  1.000E+00 |  2.650E-12 |  9.500E-14 |   55393.02 |   55393.02 |   |
  9.77321 |  34.52625 |  6.517E+13 |  1.000E+00 |  2.923E-12 |  7.550E-14 |   55393.02 |   55393.02 |   |
  9.77321 |  34.52625 |  2.498E+13 |  1.000E+00 |  1.491E-12 |  1.015E-13 |   55393.02 |   55393.02 |   |
  9.77321 |  34.52625 |  1.363E+13 |  1.000E+00 |  1.635E-12 |  3.940E-13 |   55393.02 |   55393.02 |   |
  9.77321 |  34.52625 |  8.817E+13 |  1.000E+00 |  2.633E-12 |  8.950E-14 |   55393.15 |   55393.15 |   |
  9.77321 |  34.52625 |  6.517E+13 |  1.000E+00 |  2.961E-12 |  8.200E-14 |   55393.15 |   55393.15 |   |
  9.77321 |  34.52625 |  2.498E+13 |  1.000E+00 |  1.515E-12 |  1.160E-13 |   55393.15 |   55393.15 |   |
  9.77321 |  34.52625 |  1.363E+13 |  1.000E+00 |  1.895E-12 |  4.135E-13 |   55393.15 |   55393.15 |   |
  9.77321 |  34.52625 |  8.817E+13 |  1.000E+00 |  2.611E-12 |  7.450E-14 |   55393.29 |   55393.29 |   |
  9.77321 |  34.52625 |  6.517E+13 |  1.000E+00 |  3.024E-12 |  7.550E-14 |   55393.29 |   55393.29 |   |
  9.77321 |  34.52625 |  2.498E+13 |  1.000E+00 |  1.214E-12 |  1.105E-13 |   55393.29 |   55393.29 |   |
  9.77321 |  34.52625 |  1.363E+13 |  1.000E+00 |  2.226E-12 |  3.730E-13 |   55393.29 |   55393.29 |   |
  9.77321 |  34.52625 |  8.817E+13 |  1.000E+00 |  2.635E-12 |  7.750E-14 |   55393.35 |   55393.35 |   |
  9.77321 |  34.52625 |  6.517E+13 |  1.000E+00 |  2.828E-12 |  8.100E-14 |   55393.35 |   55393.35 |   |
  9.77321 |  34.52625 |  2.498E+13 |  1.000E+00 |  1.467E-12 |  1.065E-13 |   55393.35 |   55393.35 |   |
  9.77321 |  34.52625 |  1.363E+13 |  1.000E+00 |  1.544E-12 |  4.590E-13 |   55393.35 |   55393.35 |   |
  9.77321 |  34.52625 |  8.817E+13 |  1.000E+00 |  2.778E-12 |  6.650E-14 |   55393.42 |   55393.42 |   |
  9.77321 |  34.52625 |  6.517E+13 |  1.000E+00 |  2.859E-12 |  1.030E-13 |   55393.42 |   55393.42 |   |
  9.77321 |  34.52625 |  2.498E+13 |  1.000E+00 |  1.586E-12 |  1.215E-13 |   55393.42 |   55393.42 |   |
  9.77321 |  34.52625 |  1.363E+13 |  1.000E+00 |  1.469E-12 |  3.800E-13 |   55393.42 |   55393.42 |   |
  9.77321 |  34.52625 |  8.817E+13 |  1.000E+00 |  2.724E-12 |  7.550E-14 |   55393.48 |   55393.48 |   |
  9.77321 |  34.52625 |  6.517E+13 |  1.000E+00 |  3.150E-12 |  8.400E-14 |   55393.48 |   55393.48 |   |
  9.77321 |  34.52625 |  2.498E+13 |  1.000E+00 |  1.770E-12 |  1.095E-13 |   55393.48 |   55393.48 |   |
  9.77321 |  34.52625 |  1.363E+13 |  1.000E+00 |  1.596E-12 |  4.010E-13 |   55393.48 |   55393.48 |   |
  9.77321 |  34.52625 |  8.817E+13 |  1.000E+00 |  2.662E-12 |  7.600E-14 |   55393.55 |   55393.55 |   |
  9.77321 |  34.52625 |  6.517E+13 |  1.000E+00 |  2.986E-12 |  7.700E-14 |   55393.55 |   55393.55 |   |
  9.77321 |  34.52625 |  2.498E+13 |  1.000E+00 |  1.505E-12 |  1.110E-13 |   55393.55 |   55393.55 |   |
  9.77321 |  34.52625 |  1.363E+13 |  1.000E+00 |  1.439E-12 |  3.805E-13 |   55393.55 |   55393.55 |   |
  9.77321 |  34.52625 |  8.817E+13 |  1.000E+00 |  2.687E-12 |  7.400E-14 |   55393.62 |   55393.62 |   |
  9.77321 |  34.52625 |  6.517E+13 |  1.000E+00 |  2.942E-12 |  7.600E-14 |   55393.62 |   55393.62 |   |
  9.77321 |  34.52625 |  8.817E+13 |  1.000E+00 |  2.648E-12 |  6.550E-14 |   55393.68 |   55393.68 |   |
  9.77321 |  34.52625 |  6.517E+13 |  1.000E+00 |  2.923E-12 |  7.000E-14 |   55393.68 |   55393.68 |   |
  9.77321 |  34.52625 |  2.498E+13 |  1.000E+00 |  1.620E-12 |  1.060E-13 |   55393.68 |   55393.68 |   |
  9.77321 |  34.52625 |  1.363E+13 |  1.000E+00 |  1.380E-12 |  4.676E-13 |   55393.68 |   55393.68 |   |
  9.77321 |  34.52625 |  8.817E+13 |  1.000E+00 |  2.737E-12 |  8.100E-14 |   55393.75 |   55393.75 |   |
  9.77321 |  34.52625 |  6.517E+13 |  1.000E+00 |  2.896E-12 |  7.750E-14 |   55393.75 |   55393.75 |   |
  9.77321 |  34.52625 |  2.498E+13 |  1.000E+00 |  1.583E-12 |  1.125E-13 |   55393.75 |   55393.75 |   |
  9.77321 |  34.52625 |  1.363E+13 |  1.000E+00 |  2.001E-12 |  4.480E-13 |   55393.75 |   55393.75 |   |
  9.77321 |  34.52625 |  8.817E+13 |  1.000E+00 |  2.650E-12 |  8.050E-14 |   55393.88 |   55393.88 |   |
  9.77321 |  34.52625 |  6.517E+13 |  1.000E+00 |  2.904E-12 |  8.550E-14 |   55393.88 |   55393.88 |   |
  9.77321 |  34.52625 |  2.498E+13 |  1.000E+00 |  1.570E-12 |  1.360E-13 |   55393.88 |   55393.88 |   |
  9.77321 |  34.52625 |  1.363E+13 |  1.000E+00 |  1.857E-12 |  3.875E-13 |   55393.88 |   55393.88 |   |
  9.77321 |  34.52625 |  8.817E+13 |  1.000E+00 |  2.778E-12 |  7.950E-14 |   55393.88 |   55393.88 |   |
  9.77321 |  34.52625 |  6.517E+13 |  1.000E+00 |  2.991E-12 |  9.350E-14 |   55393.88 |   55393.88 |   |
  9.77321 |  34.52625 |  2.498E+13 |  1.000E+00 |  1.598E-12 |  1.120E-13 |   55393.88 |   55393.88 |   |
  9.77321 |  34.52625 |  1.363E+13 |  1.000E+00 |  1.585E-12 |  4.480E-13 |   55393.88 |   55393.88 |   |
  9.77321 |  34.52625 |  8.817E+13 |  1.000E+00 |  2.667E-12 |  7.600E-14 |   55394.01 |   55394.01 |   |
  9.77321 |  34.52625 |  6.517E+13 |  1.000E+00 |  2.991E-12 |  9.650E-14 |   55394.01 |   55394.01 |   |
  9.77321 |  34.52625 |  2.498E+13 |  1.000E+00 |  1.463E-12 |  1.130E-13 |   55394.01 |   55394.01 |   |
  9.77321 |  34.52625 |  1.363E+13 |  1.000E+00 |  1.681E-12 |  4.610E-13 |   55394.01 |   55394.01 |   |
  9.77321 |  34.52625 |  8.817E+13 |  1.000E+00 |  2.592E-12 |  8.150E-14 |   55394.02 |   55394.02 |   |
  9.77321 |  34.52625 |  6.517E+13 |  1.000E+00 |  2.929E-12 |  8.900E-14 |   55394.02 |   55394.02 |   |
  9.77321 |  34.52625 |  2.498E+13 |  1.000E+00 |  1.865E-12 |  1.135E-13 |   55394.02 |   55394.02 |   |
  9.77321 |  34.52625 |  1.363E+13 |  1.000E+00 |  1.953E-12 |  5.110E-13 |   55394.02 |   55394.02 |   |
  9.77321 |  34.52625 |  8.817E+13 |  1.000E+00 |  2.533E-12 |  7.450E-14 |   55568.86 |   55568.86 |   |
  9.77321 |  34.52625 |  6.517E+13 |  1.000E+00 |  2.610E-12 |  1.035E-13 |   55568.86 |   55568.86 |   |
  9.77321 |  34.52625 |  8.817E+13 |  1.000E+00 |  2.611E-12 |  8.900E-14 |   55568.99 |   55568.99 |   |
  9.77321 |  34.52625 |  6.517E+13 |  1.000E+00 |  2.947E-12 |  7.850E-14 |   55568.99 |   55568.99 |   |
  9.77321 |  34.52625 |  8.817E+13 |  1.000E+00 |  2.501E-12 |  7.350E-14 |   55569.12 |   55569.12 |   |
  9.77321 |  34.52625 |  6.517E+13 |  1.000E+00 |  2.849E-12 |  7.600E-14 |   55569.12 |   55569.12 |   |
  9.77321 |  34.52625 |  8.817E+13 |  1.000E+00 |  2.535E-12 |  8.650E-14 |   55569.19 |   55569.19 |   |
  9.77321 |  34.52625 |  6.517E+13 |  1.000E+00 |  2.758E-12 |  1.045E-13 |   55569.19 |   55569.19 |   |
  9.77321 |  34.52625 |  8.817E+13 |  1.000E+00 |  2.619E-12 |  7.250E-14 |   55569.25 |   55569.25 |   |
