 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.329E-12 |  6.650E-14 |   55222.63 |   55222.63 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  3.089E-12 |  7.950E-14 |   55222.63 |   55222.63 |   |
 59.80142 | -42.97122 |  2.498E+13 |  1.000E+00 |  2.138E-12 |  1.145E-13 |   55222.63 |   55222.63 |   |
 59.80142 | -42.97122 |  1.363E+13 |  1.000E+00 |  2.808E-12 |  4.130E-13 |   55222.63 |   55222.63 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.397E-12 |  7.500E-14 |   55222.70 |   55222.70 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.991E-12 |  8.850E-14 |   55222.70 |   55222.70 |   |
 59.80142 | -42.97122 |  2.498E+13 |  1.000E+00 |  2.169E-12 |  1.120E-13 |   55222.70 |   55222.70 |   |
 59.80142 | -42.97122 |  1.363E+13 |  1.000E+00 |  1.986E-12 |  4.765E-13 |   55222.70 |   55222.70 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.212E-12 |  6.750E-14 |   55222.76 |   55222.76 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.894E-12 |  7.450E-14 |   55222.76 |   55222.76 |   |
 59.80142 | -42.97122 |  2.498E+13 |  1.000E+00 |  2.253E-12 |  1.140E-13 |   55222.76 |   55222.76 |   |
 59.80142 | -42.97122 |  1.363E+13 |  1.000E+00 |  1.847E-12 |  3.575E-13 |   55222.76 |   55222.76 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.233E-12 |  6.800E-14 |   55222.83 |   55222.83 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.804E-12 |  8.800E-14 |   55222.83 |   55222.83 |   |
 59.80142 | -42.97122 |  2.498E+13 |  1.000E+00 |  2.118E-12 |  1.170E-13 |   55222.83 |   55222.83 |   |
 59.80142 | -42.97122 |  1.363E+13 |  1.000E+00 |  3.028E-12 |  4.930E-13 |   55222.83 |   55222.83 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.428E-12 |  6.250E-14 |   55222.96 |   55222.96 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  3.072E-12 |  7.900E-14 |   55222.96 |   55222.96 |   |
 59.80142 | -42.97122 |  2.498E+13 |  1.000E+00 |  2.128E-12 |  1.140E-13 |   55222.96 |   55222.96 |   |
 59.80142 | -42.97122 |  1.363E+13 |  1.000E+00 |  2.152E-12 |  4.290E-13 |   55222.96 |   55222.96 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.281E-12 |  6.550E-14 |   55219.59 |   55219.59 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.986E-12 |  8.500E-14 |   55219.59 |   55219.59 |   |
 59.80142 | -42.97122 |  2.498E+13 |  1.000E+00 |  2.270E-12 |  1.110E-13 |   55219.59 |   55219.59 |   |
 59.80142 | -42.97122 |  1.363E+13 |  1.000E+00 |  2.241E-12 |  3.855E-13 |   55219.59 |   55219.59 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.334E-12 |  7.300E-14 |   55412.02 |   55412.02 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  3.044E-12 |  9.250E-14 |   55412.02 |   55412.02 |   |
 59.80142 | -42.97122 |  2.498E+13 |  1.000E+00 |  2.183E-12 |  1.125E-13 |   55412.02 |   55412.02 |   |
 59.80142 | -42.97122 |  1.363E+13 |  1.000E+00 |  3.388E-12 |  3.690E-13 |   55412.02 |   55412.02 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.302E-12 |  6.550E-14 |   55587.43 |   55587.43 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.883E-12 |  7.400E-14 |   55587.43 |   55587.43 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.404E-12 |  6.850E-14 |   55412.29 |   55412.29 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.888E-12 |  7.950E-14 |   55412.29 |   55412.29 |   |
 59.80142 | -42.97122 |  2.498E+13 |  1.000E+00 |  2.220E-12 |  1.170E-13 |   55412.29 |   55412.29 |   |
 59.80142 | -42.97122 |  1.363E+13 |  1.000E+00 |  3.119E-12 |  4.325E-13 |   55412.29 |   55412.29 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.379E-12 |  7.900E-14 |   55412.35 |   55412.35 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.904E-12 |  9.900E-14 |   55412.35 |   55412.35 |   |
 59.80142 | -42.97122 |  2.498E+13 |  1.000E+00 |  2.148E-12 |  1.105E-13 |   55412.35 |   55412.35 |   |
 59.80142 | -42.97122 |  1.363E+13 |  1.000E+00 |  3.191E-12 |  4.840E-13 |   55412.35 |   55412.35 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.132E-12 |  6.850E-14 |   55412.68 |   55412.68 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.953E-12 |  1.005E-13 |   55412.68 |   55412.68 |   |
 59.80142 | -42.97122 |  2.498E+13 |  1.000E+00 |  1.946E-12 |  1.080E-13 |   55412.68 |   55412.68 |   |
 59.80142 | -42.97122 |  1.363E+13 |  1.000E+00 |  2.951E-12 |  3.680E-13 |   55412.68 |   55412.68 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.347E-12 |  6.450E-14 |   55585.77 |   55585.77 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.728E-12 |  7.300E-14 |   55585.77 |   55585.77 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.262E-12 |  6.650E-14 |   55585.90 |   55585.90 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.910E-12 |  1.045E-13 |   55585.90 |   55585.90 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.162E-12 |  7.550E-14 |   55586.04 |   55586.04 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  3.041E-12 |  7.850E-14 |   55586.04 |   55586.04 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.270E-12 |  6.700E-14 |   55586.17 |   55586.17 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.548E-12 |  8.250E-14 |   55586.17 |   55586.17 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.223E-12 |  6.950E-14 |   55586.23 |   55586.23 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  3.036E-12 |  7.850E-14 |   55586.23 |   55586.23 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.340E-12 |  6.700E-14 |   55586.30 |   55586.30 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.608E-12 |  7.700E-14 |   55586.30 |   55586.30 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.334E-12 |  6.650E-14 |   55586.37 |   55586.37 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.841E-12 |  9.450E-14 |   55586.37 |   55586.37 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.262E-12 |  6.650E-14 |   55586.43 |   55586.43 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.841E-12 |  7.600E-14 |   55586.43 |   55586.43 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.202E-12 |  9.550E-14 |   55586.50 |   55586.50 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.867E-12 |  7.650E-14 |   55586.50 |   55586.50 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.373E-12 |  6.550E-14 |   55586.57 |   55586.57 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.504E-12 |  7.850E-14 |   55586.57 |   55586.57 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.355E-12 |  7.150E-14 |   55586.63 |   55586.63 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.546E-12 |  9.850E-14 |   55586.63 |   55586.63 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.323E-12 |  7.950E-14 |   55586.70 |   55586.70 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  3.092E-12 |  8.850E-14 |   55586.70 |   55586.70 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.162E-12 |  7.200E-14 |   55586.76 |   55586.76 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.701E-12 |  9.200E-14 |   55586.76 |   55586.76 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.395E-12 |  6.650E-14 |   55586.83 |   55586.83 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.836E-12 |  8.100E-14 |   55586.83 |   55586.83 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.377E-12 |  7.650E-14 |   55586.89 |   55586.89 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.964E-12 |  9.550E-14 |   55586.89 |   55586.89 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.302E-12 |  7.000E-14 |   55586.96 |   55586.96 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.758E-12 |  8.350E-14 |   55586.96 |   55586.96 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.362E-12 |  7.200E-14 |   55587.03 |   55587.03 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.598E-12 |  8.350E-14 |   55587.03 |   55587.03 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.404E-12 |  9.100E-14 |   55587.09 |   55587.09 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.975E-12 |  8.200E-14 |   55587.09 |   55587.09 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.266E-12 |  7.500E-14 |   55587.09 |   55587.09 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.748E-12 |  9.600E-14 |   55587.09 |   55587.09 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.274E-12 |  6.300E-14 |   55587.16 |   55587.16 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.728E-12 |  8.300E-14 |   55587.16 |   55587.16 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.349E-12 |  8.000E-14 |   55587.29 |   55587.29 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.859E-12 |  8.650E-14 |   55587.29 |   55587.29 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.160E-12 |  8.750E-14 |   55587.29 |   55587.29 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.883E-12 |  7.400E-14 |   55587.29 |   55587.29 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.247E-12 |  6.600E-14 |   55412.22 |   55412.22 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  3.005E-12 |  1.050E-13 |   55412.22 |   55412.22 |   |
 59.80142 | -42.97122 |  2.498E+13 |  1.000E+00 |  2.230E-12 |  1.355E-13 |   55412.22 |   55412.22 |   |
 59.80142 | -42.97122 |  1.363E+13 |  1.000E+00 |  3.156E-12 |  4.140E-13 |   55412.22 |   55412.22 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.327E-12 |  6.450E-14 |   55409.97 |   55409.97 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.825E-12 |  8.050E-14 |   55409.97 |   55409.97 |   |
 59.80142 | -42.97122 |  2.498E+13 |  1.000E+00 |  2.138E-12 |  1.085E-13 |   55409.97 |   55409.97 |   |
 59.80142 | -42.97122 |  1.363E+13 |  1.000E+00 |  2.301E-12 |  3.790E-13 |   55409.97 |   55409.97 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.293E-12 |  6.750E-14 |   55411.96 |   55411.96 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.841E-12 |  8.400E-14 |   55411.96 |   55411.96 |   |
 59.80142 | -42.97122 |  2.498E+13 |  1.000E+00 |  2.232E-12 |  1.130E-13 |   55411.96 |   55411.96 |   |
 59.80142 | -42.97122 |  1.363E+13 |  1.000E+00 |  2.834E-12 |  4.220E-13 |   55411.96 |   55411.96 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.355E-12 |  6.750E-14 |   55410.30 |   55410.30 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.939E-12 |  7.050E-14 |   55410.30 |   55410.30 |   |
 59.80142 | -42.97122 |  2.498E+13 |  1.000E+00 |  1.975E-12 |  1.075E-13 |   55410.30 |   55410.30 |   |
 59.80142 | -42.97122 |  1.363E+13 |  1.000E+00 |  2.208E-12 |  4.235E-13 |   55410.30 |   55410.30 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.321E-12 |  6.200E-14 |   55411.56 |   55411.56 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  3.121E-12 |  7.450E-14 |   55411.56 |   55411.56 |   |
 59.80142 | -42.97122 |  2.498E+13 |  1.000E+00 |  2.081E-12 |  1.190E-13 |   55411.56 |   55411.56 |   |
 59.80142 | -42.97122 |  1.363E+13 |  1.000E+00 |  2.637E-12 |  4.465E-13 |   55411.56 |   55411.56 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.360E-12 |  7.800E-14 |   55411.62 |   55411.62 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.934E-12 |  8.650E-14 |   55411.62 |   55411.62 |   |
 59.80142 | -42.97122 |  2.498E+13 |  1.000E+00 |  1.999E-12 |  1.050E-13 |   55411.62 |   55411.62 |   |
 59.80142 | -42.97122 |  1.363E+13 |  1.000E+00 |  2.175E-12 |  4.295E-13 |   55411.62 |   55411.62 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.239E-12 |  7.850E-14 |   55411.62 |   55411.62 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.851E-12 |  7.350E-14 |   55411.62 |   55411.62 |   |
 59.80142 | -42.97122 |  2.498E+13 |  1.000E+00 |  2.089E-12 |  1.060E-13 |   55411.62 |   55411.62 |   |
 59.80142 | -42.97122 |  1.363E+13 |  1.000E+00 |  2.711E-12 |  4.515E-13 |   55411.62 |   55411.62 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.379E-12 |  6.100E-14 |   55411.69 |   55411.69 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.977E-12 |  9.300E-14 |   55411.69 |   55411.69 |   |
 59.80142 | -42.97122 |  2.498E+13 |  1.000E+00 |  2.101E-12 |  1.085E-13 |   55411.69 |   55411.69 |   |
 59.80142 | -42.97122 |  1.363E+13 |  1.000E+00 |  2.616E-12 |  4.850E-13 |   55411.69 |   55411.69 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.404E-12 |  8.200E-14 |   55411.76 |   55411.76 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  3.069E-12 |  7.950E-14 |   55411.76 |   55411.76 |   |
 59.80142 | -42.97122 |  2.498E+13 |  1.000E+00 |  2.247E-12 |  1.265E-13 |   55411.76 |   55411.76 |   |
 59.80142 | -42.97122 |  1.363E+13 |  1.000E+00 |  2.410E-12 |  5.825E-13 |   55411.76 |   55411.76 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.332E-12 |  7.500E-14 |   55411.76 |   55411.76 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.915E-12 |  8.600E-14 |   55411.76 |   55411.76 |   |
 59.80142 | -42.97122 |  2.498E+13 |  1.000E+00 |  2.198E-12 |  1.155E-13 |   55411.76 |   55411.76 |   |
 59.80142 | -42.97122 |  1.363E+13 |  1.000E+00 |  1.823E-12 |  5.575E-13 |   55411.76 |   55411.76 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.384E-12 |  6.550E-14 |   55408.65 |   55408.65 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.891E-12 |  9.550E-14 |   55408.65 |   55408.65 |   |
 59.80142 | -42.97122 |  2.498E+13 |  1.000E+00 |  2.085E-12 |  1.015E-13 |   55408.65 |   55408.65 |   |
 59.80142 | -42.97122 |  1.363E+13 |  1.000E+00 |  3.197E-12 |  3.840E-13 |   55408.65 |   55408.65 |   |
 59.80142 | -42.97122 |  8.817E+13 |  1.000E+00 |  2.314E-12 |  7.050E-14 |   55408.78 |   55408.78 |   |
 59.80142 | -42.97122 |  6.517E+13 |  1.000E+00 |  2.967E-12 |  7.650E-14 |   55408.78 |   55408.78 |   |
 59.80142 | -42.97122 |  2.498E+13 |  1.000E+00 |  2.280E-12 |  1.095E-13 |   55408.78 |   55408.78 |   |
