224.89308 |  38.40114 |  1.400E+09 |  1.000E+00 |  4.354E-17 |  2.060E-18 |   55000.00 |   55000.00 |   |
224.89308 |  38.40114 |  2.418E+17 |  1.000E+00 |  3.372E-15 |  7.425E-16 |   55000.00 |   55000.00 |   |
224.89308 |  38.40114 |  7.253E+16 |  1.000E+00 |  2.835E-15 |  8.440E-16 |   55000.00 |   55000.00 |   |
224.89308 |  38.40114 |  1.813E+17 |  1.000E+00 |  2.936E-15 |  5.985E-16 |   55000.00 |   55000.00 |   |
224.89308 |  38.40114 |  3.627E+17 |  1.000E+00 |  4.758E-15 |  7.180E-16 |   55000.00 |   55000.00 |   |
224.89308 |  38.40114 |  7.253E+17 |  1.000E+00 |  2.695E-15 |  9.280E-16 |   55000.00 |   55000.00 |   |
224.89308 |  38.40114 |  1.692E+18 |  1.000E+00 |  2.963E-15 |  2.374E-15 |   55000.00 |   55000.00 |   |
224.89308 |  38.40114 |  1.400E+09 |  1.000E+00 |  6.440E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
224.89308 |  38.40114 |  6.813E+14 |  1.000E+00 |  2.185E-13 |  9.740E-14 |   55000.00 |   55000.00 |   |
224.89308 |  38.40114 |  6.233E+14 |  1.000E+00 |  6.433E-14 |  2.420E-15 |   55000.00 |   55000.00 |   |
224.89308 |  38.40114 |  4.859E+14 |  1.000E+00 |  5.328E-14 |  1.970E-15 |   55000.00 |   55000.00 |   |
224.89308 |  38.40114 |  3.987E+14 |  1.000E+00 |  3.689E-14 |  2.865E-15 |   55000.00 |   55000.00 |   |
224.89308 |  38.40114 |  3.462E+14 |  1.000E+00 |  4.440E-14 |  5.710E-15 |   55000.00 |   55000.00 |   |
224.89308 |  38.40114 |  8.402E+14 |  1.000E+00 |  6.549E-14 |  9.725E-15 |   55000.00 |   55000.00 |   |
224.89308 |  38.40114 |  6.443E+14 |  1.000E+00 |  9.061E-14 |  3.145E-15 |   55000.00 |   55000.00 |   |
224.89308 |  38.40114 |  4.876E+14 |  1.000E+00 |  6.659E-14 |  3.425E-15 |   55000.00 |   55000.00 |   |
224.89308 |  38.40114 |  4.014E+14 |  1.000E+00 |  5.297E-14 |  4.080E-15 |   55000.00 |   55000.00 |   |
224.89308 |  38.40114 |  3.382E+14 |  1.000E+00 |  4.686E-14 |  9.930E-15 |   55000.00 |   55000.00 |   |
