211.28281 |  40.94943 |  1.400E+09 |  1.000E+00 |  2.997E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
211.28281 |  40.94943 |  2.418E+17 |  1.000E+00 |  4.263E-14 |  2.152E-14 |   55472.40 |   55472.40 |   |
211.28281 |  40.94943 |  1.209E+17 |  1.000E+00 |  5.229E-14 |  2.264E-14 |   55472.40 |   55472.40 |   |
211.28281 |  40.94943 |  3.627E+17 |  1.000E+00 |  3.297E-14 |  2.041E-14 |   55472.40 |   55472.40 |   |
211.28281 |  40.94943 |  7.253E+17 |  1.000E+00 |  6.402E-14 |  1.849E-14 |   55472.40 |   55472.40 |   |
211.28281 |  40.94943 |  1.088E+18 |  1.000E+00 |  9.106E-14 |  4.533E-14 |   55472.40 |   55472.40 |   |
211.28281 |  40.94943 |  1.400E+09 |  1.000E+00 |  2.883E-15 |  8.650E-17 |   55000.00 |   55000.00 |   |
211.28281 |  40.94943 |  3.000E+09 |  1.000E+00 |  7.638E-15 |  1.250E-17 |   55000.00 |   55000.00 |   |
211.28281 |  40.94943 |  1.500E+08 |  1.000E+00 |  6.795E-17 |  8.400E-18 |   55000.00 |   55000.00 |   |
211.28281 |  40.94943 |  8.400E+09 |  1.000E+00 |  1.655E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
211.28281 |  40.94943 |  4.800E+09 |  1.000E+00 |  1.282E-14 |  1.155E-15 |   55000.00 |   55000.00 |   |
211.28281 |  40.94943 |  4.800E+09 |  1.000E+00 |  1.334E-14 |  1.635E-15 |   55000.00 |   55000.00 |   |
211.28281 |  40.94943 |  4.850E+09 |  1.000E+00 |  1.348E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
211.28281 |  40.94943 |  1.400E+09 |  1.000E+00 |  2.282E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
211.28281 |  40.94943 |  4.455E+14 |  1.000E+00 |  2.596E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
211.28281 |  40.94943 |  6.813E+14 |  1.000E+00 |  2.636E-13 |  4.280E-14 |   55000.00 |   55000.00 |   |
211.28281 |  40.94943 |  5.451E+14 |  1.000E+00 |  6.055E-13 |  1.913E-13 |   55000.00 |   55000.00 |   |
211.28281 |  40.94943 |  6.233E+14 |  1.000E+00 |  3.545E-13 |  5.250E-15 |   55000.00 |   55000.00 |   |
211.28281 |  40.94943 |  4.859E+14 |  1.000E+00 |  2.830E-13 |  2.450E-15 |   55000.00 |   55000.00 |   |
211.28281 |  40.94943 |  3.987E+14 |  1.000E+00 |  2.891E-13 |  4.550E-15 |   55000.00 |   55000.00 |   |
211.28281 |  40.94943 |  3.462E+14 |  1.000E+00 |  3.201E-13 |  9.650E-15 |   55000.00 |   55000.00 |   |
211.28281 |  40.94943 |  3.116E+14 |  1.000E+00 |  2.462E-13 |  6.500E-15 |   55000.00 |   55000.00 |   |
211.28281 |  40.94943 |  8.402E+14 |  1.000E+00 |  6.102E-13 |  1.635E-14 |   55000.00 |   55000.00 |   |
211.28281 |  40.94943 |  6.443E+14 |  1.000E+00 |  5.104E-13 |  5.400E-15 |   55000.00 |   55000.00 |   |
211.28281 |  40.94943 |  4.876E+14 |  1.000E+00 |  3.880E-13 |  4.800E-15 |   55000.00 |   55000.00 |   |
211.28281 |  40.94943 |  4.014E+14 |  1.000E+00 |  3.689E-13 |  5.350E-15 |   55000.00 |   55000.00 |   |
211.28281 |  40.94943 |  3.382E+14 |  1.000E+00 |  3.584E-13 |  1.425E-14 |   55000.00 |   55000.00 |   |
