180.64167 |  27.94056 |  2.498E+13 |  1.000E+00 |  1.085E-12 |  1.102E-13 |   55351.86 |   55351.86 |   |
180.64167 |  27.94056 |  1.363E+13 |  1.000E+00 |  9.204E-13 |  3.880E-13 |   55351.86 |   55351.86 |   |
180.64167 |  27.94056 |  8.817E+13 |  1.000E+00 |  8.963E-13 |  3.715E-14 |   55351.72 |   55351.72 |   |
180.64167 |  27.94056 |  6.517E+13 |  1.000E+00 |  8.869E-13 |  4.900E-14 |   55351.72 |   55351.72 |   |
180.64167 |  27.94056 |  2.498E+13 |  1.000E+00 |  1.174E-12 |  1.130E-13 |   55351.72 |   55351.72 |   |
180.64167 |  27.94056 |  1.363E+13 |  1.000E+00 |  1.911E-12 |  4.295E-13 |   55351.72 |   55351.72 |   |
180.64167 |  27.94056 |  8.817E+13 |  1.000E+00 |  9.223E-13 |  4.080E-14 |   55351.66 |   55351.66 |   |
180.64167 |  27.94056 |  6.517E+13 |  1.000E+00 |  9.134E-13 |  4.710E-14 |   55351.66 |   55351.66 |   |
180.64167 |  27.94056 |  2.498E+13 |  1.000E+00 |  1.119E-12 |  1.045E-13 |   55351.66 |   55351.66 |   |
180.64167 |  27.94056 |  1.363E+13 |  1.000E+00 |  1.563E-12 |  3.925E-13 |   55351.66 |   55351.66 |   |
180.64167 |  27.94056 |  8.817E+13 |  1.000E+00 |  8.719E-13 |  4.020E-14 |   55351.66 |   55351.66 |   |
180.64167 |  27.94056 |  6.517E+13 |  1.000E+00 |  9.608E-13 |  5.155E-14 |   55351.66 |   55351.66 |   |
180.64167 |  27.94056 |  2.498E+13 |  1.000E+00 |  1.042E-12 |  1.028E-13 |   55351.66 |   55351.66 |   |
180.64167 |  27.94056 |  1.363E+13 |  1.000E+00 |  1.909E-12 |  4.220E-13 |   55351.66 |   55351.66 |   |
180.64167 |  27.94056 |  8.817E+13 |  1.000E+00 |  8.980E-13 |  3.640E-14 |   55351.59 |   55351.59 |   |
180.64167 |  27.94056 |  6.517E+13 |  1.000E+00 |  9.688E-13 |  4.810E-14 |   55351.59 |   55351.59 |   |
180.64167 |  27.94056 |  2.498E+13 |  1.000E+00 |  1.201E-12 |  1.110E-13 |   55351.59 |   55351.59 |   |
180.64167 |  27.94056 |  1.363E+13 |  1.000E+00 |  1.697E-12 |  3.810E-13 |   55351.59 |   55351.59 |   |
180.64167 |  27.94056 |  8.817E+13 |  1.000E+00 |  9.257E-13 |  4.180E-14 |   55351.52 |   55351.52 |   |
180.64167 |  27.94056 |  6.517E+13 |  1.000E+00 |  9.494E-13 |  5.010E-14 |   55351.52 |   55351.52 |   |
180.64167 |  27.94056 |  2.498E+13 |  1.000E+00 |  1.176E-12 |  1.180E-13 |   55351.52 |   55351.52 |   |
180.64167 |  27.94056 |  1.363E+13 |  1.000E+00 |  2.177E-12 |  3.975E-13 |   55351.52 |   55351.52 |   |
180.64167 |  27.94056 |  8.817E+13 |  1.000E+00 |  8.242E-13 |  3.950E-14 |   55351.46 |   55351.46 |   |
180.64167 |  27.94056 |  6.517E+13 |  1.000E+00 |  1.009E-12 |  4.815E-14 |   55351.46 |   55351.46 |   |
180.64167 |  27.94056 |  2.498E+13 |  1.000E+00 |  1.131E-12 |  1.105E-13 |   55351.46 |   55351.46 |   |
180.64167 |  27.94056 |  1.363E+13 |  1.000E+00 |  1.415E-12 |  3.935E-13 |   55351.46 |   55351.46 |   |
180.64167 |  27.94056 |  8.817E+13 |  1.000E+00 |  8.743E-13 |  3.705E-14 |   55351.39 |   55351.39 |   |
180.64167 |  27.94056 |  6.517E+13 |  1.000E+00 |  9.635E-13 |  4.945E-14 |   55351.39 |   55351.39 |   |
180.64167 |  27.94056 |  2.498E+13 |  1.000E+00 |  1.020E-12 |  1.090E-13 |   55351.39 |   55351.39 |   |
180.64167 |  27.94056 |  1.363E+13 |  1.000E+00 |  2.405E-12 |  6.295E-13 |   55351.39 |   55351.39 |   |
180.64167 |  27.94056 |  8.817E+13 |  1.000E+00 |  8.922E-13 |  3.695E-14 |   55351.26 |   55351.26 |   |
180.64167 |  27.94056 |  6.517E+13 |  1.000E+00 |  9.733E-13 |  4.570E-14 |   55351.26 |   55351.26 |   |
180.64167 |  27.94056 |  2.498E+13 |  1.000E+00 |  1.054E-12 |  1.097E-13 |   55351.26 |   55351.26 |   |
180.64167 |  27.94056 |  1.363E+13 |  1.000E+00 |  1.662E-12 |  5.695E-13 |   55351.26 |   55351.26 |   |
180.64167 |  27.94056 |  8.817E+13 |  1.000E+00 |  8.497E-13 |  3.990E-14 |   55351.12 |   55351.12 |   |
180.64167 |  27.94056 |  6.517E+13 |  1.000E+00 |  9.547E-13 |  4.400E-14 |   55351.12 |   55351.12 |   |
180.64167 |  27.94056 |  2.498E+13 |  1.000E+00 |  9.907E-13 |  1.438E-13 |   55351.12 |   55351.12 |   |
180.64167 |  27.94056 |  1.363E+13 |  1.000E+00 |  1.340E-12 |  5.248E-13 |   55351.12 |   55351.12 |   |
180.64167 |  27.94056 |  8.817E+13 |  1.000E+00 |  7.915E-13 |  4.010E-14 |   55541.64 |   55541.64 |   |
180.64167 |  27.94056 |  6.517E+13 |  1.000E+00 |  8.747E-13 |  4.835E-14 |   55541.64 |   55541.64 |   |
180.64167 |  27.94056 |  8.817E+13 |  1.000E+00 |  8.062E-13 |  4.010E-14 |   55541.50 |   55541.50 |   |
180.64167 |  27.94056 |  6.517E+13 |  1.000E+00 |  7.882E-13 |  4.360E-14 |   55541.50 |   55541.50 |   |
180.64167 |  27.94056 |  8.817E+13 |  1.000E+00 |  8.114E-13 |  3.740E-14 |   55541.37 |   55541.37 |   |
180.64167 |  27.94056 |  6.517E+13 |  1.000E+00 |  9.278E-13 |  4.785E-14 |   55541.37 |   55541.37 |   |
180.64167 |  27.94056 |  8.817E+13 |  1.000E+00 |  7.524E-13 |  3.815E-14 |   55541.30 |   55541.30 |   |
180.64167 |  27.94056 |  6.517E+13 |  1.000E+00 |  8.163E-13 |  5.195E-14 |   55541.30 |   55541.30 |   |
180.64167 |  27.94056 |  8.817E+13 |  1.000E+00 |  7.448E-13 |  4.390E-14 |   55541.30 |   55541.30 |   |
180.64167 |  27.94056 |  6.517E+13 |  1.000E+00 |  8.118E-13 |  4.560E-14 |   55541.30 |   55541.30 |   |
180.64167 |  27.94056 |  8.817E+13 |  1.000E+00 |  7.871E-13 |  3.410E-14 |   55541.24 |   55541.24 |   |
180.64167 |  27.94056 |  6.517E+13 |  1.000E+00 |  8.651E-13 |  4.385E-14 |   55541.24 |   55541.24 |   |
180.64167 |  27.94056 |  8.817E+13 |  1.000E+00 |  8.152E-13 |  3.830E-14 |   55541.17 |   55541.17 |   |
180.64167 |  27.94056 |  6.517E+13 |  1.000E+00 |  8.133E-13 |  4.800E-14 |   55541.17 |   55541.17 |   |
180.64167 |  27.94056 |  8.817E+13 |  1.000E+00 |  8.671E-13 |  3.915E-14 |   55541.11 |   55541.11 |   |
180.64167 |  27.94056 |  6.517E+13 |  1.000E+00 |  8.307E-13 |  4.595E-14 |   55541.11 |   55541.11 |   |
180.64167 |  27.94056 |  4.455E+14 |  1.000E+00 |  1.304E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
180.64167 |  27.94056 |  6.813E+14 |  1.000E+00 |  4.067E-13 |  1.629E-13 |   55000.00 |   55000.00 |   |
180.64167 |  27.94056 |  5.451E+14 |  1.000E+00 |  1.743E-12 |  6.905E-13 |   55000.00 |   55000.00 |   |
180.64167 |  27.94056 |  6.233E+14 |  1.000E+00 |  2.182E-12 |  8.750E-14 |   55000.00 |   55000.00 |   |
180.64167 |  27.94056 |  4.859E+14 |  1.000E+00 |  1.514E-12 |  3.550E-14 |   55000.00 |   55000.00 |   |
180.64167 |  27.94056 |  3.987E+14 |  1.000E+00 |  1.440E-12 |  1.400E-14 |   55000.00 |   55000.00 |   |
180.64167 |  27.94056 |  3.462E+14 |  1.000E+00 |  1.205E-12 |  1.900E-14 |   55000.00 |   55000.00 |   |
180.64167 |  27.94056 |  3.116E+14 |  1.000E+00 |  9.615E-13 |  1.400E-14 |   55000.00 |   55000.00 |   |
180.64167 |  27.94056 |  8.402E+14 |  1.000E+00 |  1.093E-12 |  1.800E-14 |   55000.00 |   55000.00 |   |
180.64167 |  27.94056 |  6.443E+14 |  1.000E+00 |  1.352E-12 |  8.000E-15 |   55000.00 |   55000.00 |   |
180.64167 |  27.94056 |  4.876E+14 |  1.000E+00 |  9.433E-13 |  6.650E-15 |   55000.00 |   55000.00 |   |
180.64167 |  27.94056 |  4.014E+14 |  1.000E+00 |  8.021E-13 |  6.900E-15 |   55000.00 |   55000.00 |   |
180.64167 |  27.94056 |  3.382E+14 |  1.000E+00 |  6.766E-13 |  1.390E-14 |   55000.00 |   55000.00 |   |
180.64167 |  27.94056 |  1.948E+15 |  1.000E+00 |  6.785E-13 |  1.354E-13 |   55000.00 |   55000.00 |   |
180.64167 |  27.94056 |  1.295E+15 |  1.000E+00 |  1.784E-12 |  1.295E-13 |   55000.00 |   55000.00 |   |
