114.12994 |  28.67688 |  1.400E+09 |  1.000E+00 |  1.123E-15 |  3.350E-17 |   55000.00 |   55000.00 |   |
114.12994 |  28.67688 |  2.418E+17 |  1.000E+00 |  3.218E-14 |  1.567E-14 |   55441.60 |   55441.60 |   |
114.12994 |  28.67688 |  7.253E+17 |  1.000E+00 |  4.672E-14 |  1.524E-14 |   55000.00 |   55000.00 |   |
114.12994 |  28.67688 |  3.627E+17 |  1.000E+00 |  3.771E-14 |  1.703E-14 |   55441.60 |   55441.60 |   |
114.12994 |  28.67688 |  7.253E+17 |  1.000E+00 |  5.573E-14 |  1.400E-14 |   55441.60 |   55441.60 |   |
114.12994 |  28.67688 |  1.088E+18 |  1.000E+00 |  1.008E-13 |  3.653E-14 |   55441.60 |   55441.60 |   |
114.12994 |  28.67688 |  3.627E+17 |  1.000E+00 |  4.457E-14 |  2.063E-14 |   55000.00 |   55000.00 |   |
114.12994 |  28.67688 |  1.088E+18 |  1.000E+00 |  7.255E-14 |  3.704E-14 |   55000.00 |   55000.00 |   |
114.12994 |  28.67688 |  3.000E+09 |  1.000E+00 |  1.984E-15 |  7.000E-18 |   55000.00 |   55000.00 |   |
114.12994 |  28.67688 |  1.400E+09 |  1.000E+00 |  1.078E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
114.12994 |  28.67688 |  1.500E+08 |  1.000E+00 |  3.810E-17 |  6.150E-18 |   55000.00 |   55000.00 |   |
114.12994 |  28.67688 |  8.400E+09 |  1.000E+00 |  7.871E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
114.12994 |  28.67688 |  4.800E+09 |  1.000E+00 |  3.936E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
114.12994 |  28.67688 |  4.800E+09 |  1.000E+00 |  4.320E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
114.12994 |  28.67688 |  8.817E+13 |  1.000E+00 |  5.096E-14 |  4.510E-15 |   55000.00 |   55000.00 |   |
114.12994 |  28.67688 |  6.517E+13 |  1.000E+00 |  4.129E-14 |  6.880E-15 |   55000.00 |   55000.00 |   |
114.12994 |  28.67688 |  2.498E+13 |  1.000E+00 |  1.107E-13 |  4.227E-14 |   55000.00 |   55000.00 |   |
114.12994 |  28.67688 |  1.363E+13 |  1.000E+00 |  3.260E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
114.12994 |  28.67688 |  8.817E+13 |  1.000E+00 |  6.900E-14 |  2.304E-14 |   55291.72 |   55291.72 |   |
114.12994 |  28.67688 |  6.517E+13 |  1.000E+00 |  9.617E-14 |  3.143E-14 |   55291.72 |   55291.72 |   |
114.12994 |  28.67688 |  2.498E+13 |  1.000E+00 |  4.508E-13 |  0.000E+00 |   55291.72 |   55291.72 | UL|
114.12994 |  28.67688 |  1.363E+13 |  1.000E+00 |  9.086E-13 |  0.000E+00 |   55291.72 |   55291.72 | UL|
114.12994 |  28.67688 |  8.817E+13 |  1.000E+00 |  6.138E-14 |  1.972E-14 |   55483.90 |   55483.90 |   |
114.12994 |  28.67688 |  6.517E+13 |  1.000E+00 |  1.174E-13 |  0.000E+00 |   55483.90 |   55483.90 | UL|
114.12994 |  28.67688 |  8.817E+13 |  1.000E+00 |  7.771E-14 |  2.043E-14 |   55483.97 |   55483.97 |   |
114.12994 |  28.67688 |  6.517E+13 |  1.000E+00 |  9.364E-14 |  0.000E+00 |   55483.97 |   55483.97 | UL|
114.12994 |  28.67688 |  8.817E+13 |  1.000E+00 |  7.259E-14 |  2.080E-14 |   55483.84 |   55483.84 |   |
114.12994 |  28.67688 |  6.517E+13 |  1.000E+00 |  9.887E-14 |  0.000E+00 |   55483.84 |   55483.84 | UL|
114.12994 |  28.67688 |  8.817E+13 |  1.000E+00 |  7.857E-14 |  2.057E-14 |   55483.84 |   55483.84 |   |
114.12994 |  28.67688 |  6.517E+13 |  1.000E+00 |  9.600E-14 |  3.064E-14 |   55483.84 |   55483.84 |   |
114.12994 |  28.67688 |  8.817E+13 |  1.000E+00 |  6.805E-14 |  2.206E-14 |   55483.77 |   55483.77 |   |
114.12994 |  28.67688 |  6.517E+13 |  1.000E+00 |  1.179E-13 |  0.000E+00 |   55483.77 |   55483.77 | UL|
114.12994 |  28.67688 |  8.817E+13 |  1.000E+00 |  4.394E-14 |  2.164E-14 |   55483.71 |   55483.71 |   |
114.12994 |  28.67688 |  6.517E+13 |  1.000E+00 |  7.788E-14 |  0.000E+00 |   55483.71 |   55483.71 | UL|
114.12994 |  28.67688 |  8.817E+13 |  1.000E+00 |  5.583E-14 |  2.657E-14 |   55483.64 |   55483.64 |   |
114.12994 |  28.67688 |  6.517E+13 |  1.000E+00 |  8.277E-14 |  3.466E-14 |   55483.64 |   55483.64 |   |
114.12994 |  28.67688 |  8.817E+13 |  1.000E+00 |  8.018E-14 |  0.000E+00 |   55483.51 |   55483.51 | UL|
114.12994 |  28.67688 |  6.517E+13 |  1.000E+00 |  6.068E-14 |  0.000E+00 |   55483.51 |   55483.51 | UL|
114.12994 |  28.67688 |  8.817E+13 |  1.000E+00 |  9.429E-14 |  2.182E-14 |   55483.38 |   55483.38 |   |
114.12994 |  28.67688 |  6.517E+13 |  1.000E+00 |  8.803E-14 |  0.000E+00 |   55483.38 |   55483.38 | UL|
114.12994 |  28.67688 |  8.817E+13 |  1.000E+00 |  7.199E-14 |  0.000E+00 |   55483.24 |   55483.24 | UL|
114.12994 |  28.67688 |  6.517E+13 |  1.000E+00 |  7.169E-14 |  3.114E-14 |   55483.24 |   55483.24 |   |
114.12994 |  28.67688 |  8.817E+13 |  1.000E+00 |  5.087E-14 |  2.119E-14 |   55292.71 |   55292.71 |   |
114.12994 |  28.67688 |  6.517E+13 |  1.000E+00 |  1.020E-13 |  0.000E+00 |   55292.71 |   55292.71 | UL|
114.12994 |  28.67688 |  2.498E+13 |  1.000E+00 |  2.448E-13 |  0.000E+00 |   55292.71 |   55292.71 | UL|
114.12994 |  28.67688 |  1.363E+13 |  1.000E+00 |  1.111E-12 |  0.000E+00 |   55292.71 |   55292.71 | UL|
114.12994 |  28.67688 |  8.817E+13 |  1.000E+00 |  4.435E-14 |  2.248E-14 |   55292.58 |   55292.58 |   |
114.12994 |  28.67688 |  6.517E+13 |  1.000E+00 |  1.032E-13 |  0.000E+00 |   55292.58 |   55292.58 | UL|
