311.66736 | -36.53009 |  8.430E+08 |  1.000E+00 |  2.504E-16 |  1.095E-17 |   55000.00 |   55000.00 |   |
311.66736 | -36.53009 |  2.418E+17 |  1.000E+00 |  8.979E-14 |  1.410E-14 |   55000.00 |   55000.00 |   |
311.66736 | -36.53009 |  2.418E+17 |  1.000E+00 |  9.877E-14 |  1.623E-14 |   55000.00 |   55000.00 |   |
311.66736 | -36.53009 |  7.253E+16 |  1.000E+00 |  2.542E-14 |  6.745E-15 |   55000.00 |   55000.00 |   |
311.66736 | -36.53009 |  1.813E+17 |  1.000E+00 |  4.360E-14 |  5.840E-15 |   55000.00 |   55000.00 |   |
311.66736 | -36.53009 |  3.627E+17 |  1.000E+00 |  4.359E-14 |  5.045E-15 |   55000.00 |   55000.00 |   |
311.66736 | -36.53009 |  7.253E+17 |  1.000E+00 |  7.830E-14 |  1.007E-14 |   55000.00 |   55000.00 |   |
311.66736 | -36.53009 |  1.692E+18 |  1.000E+00 |  1.982E-13 |  4.960E-14 |   55000.00 |   55000.00 |   |
311.66736 | -36.53009 |  7.253E+16 |  1.000E+00 |  3.639E-14 |  8.820E-15 |   55000.00 |   55000.00 |   |
311.66736 | -36.53009 |  1.813E+17 |  1.000E+00 |  2.271E-14 |  4.925E-15 |   55000.00 |   55000.00 |   |
311.66736 | -36.53009 |  3.627E+17 |  1.000E+00 |  5.715E-14 |  6.195E-15 |   55000.00 |   55000.00 |   |
311.66736 | -36.53009 |  7.253E+17 |  1.000E+00 |  8.714E-14 |  1.172E-14 |   55000.00 |   55000.00 |   |
311.66736 | -36.53009 |  1.692E+18 |  1.000E+00 |  2.208E-13 |  5.720E-14 |   55000.00 |   55000.00 |   |
311.66736 | -36.53009 |  1.400E+09 |  1.000E+00 |  3.262E-16 |  1.120E-17 |   55000.00 |   55000.00 |   |
311.66736 | -36.53009 |  1.500E+08 |  1.000E+00 |  5.490E-17 |  7.800E-18 |   55000.00 |   55000.00 |   |
311.66736 | -36.53009 |  8.817E+13 |  1.000E+00 |  3.635E-13 |  1.040E-14 |   55000.00 |   55000.00 |   |
311.66736 | -36.53009 |  6.517E+13 |  1.000E+00 |  5.061E-13 |  1.445E-14 |   55000.00 |   55000.00 |   |
311.66736 | -36.53009 |  2.498E+13 |  1.000E+00 |  4.508E-13 |  3.990E-14 |   55000.00 |   55000.00 |   |
311.66736 | -36.53009 |  1.363E+13 |  1.000E+00 |  3.767E-13 |  1.527E-13 |   55000.00 |   55000.00 |   |
311.66736 | -36.53009 |  8.817E+13 |  1.000E+00 |  3.920E-13 |  2.855E-14 |   55309.81 |   55309.81 |   |
311.66736 | -36.53009 |  6.517E+13 |  1.000E+00 |  5.241E-13 |  3.815E-14 |   55309.81 |   55309.81 |   |
311.66736 | -36.53009 |  2.498E+13 |  1.000E+00 |  5.571E-13 |  1.173E-13 |   55309.81 |   55309.81 |   |
311.66736 | -36.53009 |  1.363E+13 |  1.000E+00 |  1.501E-12 |  0.000E+00 |   55309.81 |   55309.81 | UL|
311.66736 | -36.53009 |  8.817E+13 |  1.000E+00 |  3.601E-13 |  2.755E-14 |   55493.00 |   55493.00 |   |
