 63.85020 | -23.37620 |  3.000E+09 |  1.000E+00 |  2.586E-16 |  8.350E-18 |   55000.00 |   55000.00 |   |
 63.85020 | -23.37620 |  2.418E+17 |  1.000E+00 |  5.292E-13 |  2.370E-13 |   55000.00 |   55000.00 |   |
 63.85020 | -23.37620 |  2.418E+17 |  1.000E+00 |  6.841E-13 |  1.527E-13 |   55000.00 |   55000.00 |   |
 63.85020 | -23.37620 |  7.253E+17 |  1.000E+00 |  7.958E-13 |  3.054E-13 |   55000.00 |   55000.00 |   |
 63.85020 | -23.37620 |  1.400E+09 |  1.000E+00 |  3.080E-16 |  1.120E-17 |   55000.00 |   55000.00 |   |
 63.85020 | -23.37620 |  2.000E+08 |  1.000E+00 |  2.006E-16 |  1.330E-17 |   55000.00 |   55000.00 |   |
 63.85020 | -23.37620 |  1.500E+08 |  1.000E+00 |  9.225E-17 |  9.875E-18 |   55000.00 |   55000.00 |   |
 63.85020 | -23.37620 |  3.520E+08 |  1.000E+00 |  2.253E-16 |  9.500E-18 |   55000.00 |   55000.00 |   |
 63.85020 | -23.37620 |  1.389E+14 |  1.000E+00 |  6.757E-13 |  1.151E-13 |   55000.00 |   55000.00 |   |
 63.85020 | -23.37620 |  1.804E+14 |  1.000E+00 |  7.323E-13 |  1.542E-13 |   55000.00 |   55000.00 |   |
 63.85020 | -23.37620 |  2.427E+14 |  1.000E+00 |  8.723E-13 |  1.103E-13 |   55000.00 |   55000.00 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.428E-12 |  1.655E-13 |   55000.00 |   55000.00 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.691E-12 |  5.200E-14 |   55000.00 |   55000.00 |   |
 63.85020 | -23.37620 |  2.498E+13 |  1.000E+00 |  2.255E-12 |  5.150E-14 |   55000.00 |   55000.00 |   |
 63.85020 | -23.37620 |  1.363E+13 |  1.000E+00 |  3.236E-12 |  1.700E-13 |   55000.00 |   55000.00 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.590E-12 |  9.300E-14 |   55237.26 |   55237.26 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.802E-12 |  7.700E-14 |   55237.26 |   55237.26 |   |
 63.85020 | -23.37620 |  2.498E+13 |  1.000E+00 |  2.159E-12 |  1.230E-13 |   55237.26 |   55237.26 |   |
 63.85020 | -23.37620 |  1.363E+13 |  1.000E+00 |  3.984E-12 |  3.825E-13 |   55237.26 |   55237.26 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.401E-12 |  6.650E-14 |   55236.99 |   55236.99 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.617E-12 |  7.450E-14 |   55236.99 |   55236.99 |   |
 63.85020 | -23.37620 |  2.498E+13 |  1.000E+00 |  2.142E-12 |  1.125E-13 |   55236.99 |   55236.99 |   |
 63.85020 | -23.37620 |  1.363E+13 |  1.000E+00 |  2.640E-12 |  4.295E-13 |   55236.99 |   55236.99 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.747E-12 |  9.150E-14 |   55426.50 |   55426.50 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.721E-12 |  9.300E-14 |   55426.50 |   55426.50 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.533E-12 |  7.200E-14 |   55426.64 |   55426.64 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.671E-12 |  7.600E-14 |   55426.64 |   55426.64 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.692E-12 |  7.900E-14 |   55426.64 |   55426.64 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.676E-12 |  8.400E-14 |   55426.64 |   55426.64 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.462E-12 |  6.350E-14 |   55426.70 |   55426.70 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.708E-12 |  7.700E-14 |   55426.70 |   55426.70 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.164E-12 |  7.550E-14 |   55426.77 |   55426.77 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.642E-12 |  7.550E-14 |   55426.77 |   55426.77 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.496E-12 |  7.100E-14 |   55426.84 |   55426.84 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.779E-12 |  8.200E-14 |   55426.84 |   55426.84 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.404E-12 |  6.850E-14 |   55426.90 |   55426.90 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.711E-12 |  9.750E-14 |   55426.90 |   55426.90 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.587E-12 |  6.900E-14 |   55426.97 |   55426.97 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.659E-12 |  8.600E-14 |   55426.97 |   55426.97 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.524E-12 |  6.500E-14 |   55427.04 |   55427.04 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.743E-12 |  7.600E-14 |   55427.04 |   55427.04 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.595E-12 |  7.150E-14 |   55427.10 |   55427.10 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.649E-12 |  7.600E-14 |   55427.10 |   55427.10 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.508E-12 |  7.600E-14 |   55236.00 |   55236.00 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.603E-12 |  8.400E-14 |   55236.00 |   55236.00 |   |
