 39.29652 | -27.68273 |  1.400E+09 |  1.000E+00 |  4.998E-16 |  1.680E-17 |   55000.00 |   55000.00 |   |
 39.29652 | -27.68273 |  2.418E+17 |  1.000E+00 |  1.925E-14 |  3.820E-15 |   55000.00 |   55000.00 |   |
 39.29652 | -27.68273 |  2.418E+17 |  1.000E+00 |  4.434E-14 |  5.410E-15 |   55000.00 |   55000.00 |   |
 39.29652 | -27.68273 |  2.418E+17 |  1.000E+00 |  4.363E-13 |  2.220E-13 |   55000.00 |   55000.00 |   |
 39.29652 | -27.68273 |  7.253E+16 |  1.000E+00 |  4.045E-14 |  5.710E-15 |   55000.00 |   55000.00 |   |
 39.29652 | -27.68273 |  1.813E+17 |  1.000E+00 |  2.138E-14 |  2.940E-15 |   55000.00 |   55000.00 |   |
 39.29652 | -27.68273 |  3.627E+17 |  1.000E+00 |  2.578E-14 |  3.140E-15 |   55000.00 |   55000.00 |   |
 39.29652 | -27.68273 |  7.253E+17 |  1.000E+00 |  2.900E-14 |  5.825E-15 |   55000.00 |   55000.00 |   |
 39.29652 | -27.68273 |  7.253E+16 |  1.000E+00 |  4.754E-14 |  4.000E-15 |   55000.00 |   55000.00 |   |
 39.29652 | -27.68273 |  1.813E+17 |  1.000E+00 |  3.463E-14 |  2.550E-15 |   55000.00 |   55000.00 |   |
 39.29652 | -27.68273 |  3.627E+17 |  1.000E+00 |  3.577E-14 |  2.550E-15 |   55000.00 |   55000.00 |   |
 39.29652 | -27.68273 |  7.253E+17 |  1.000E+00 |  2.773E-14 |  3.745E-15 |   55000.00 |   55000.00 |   |
 39.29652 | -27.68273 |  1.692E+18 |  1.000E+00 |  7.935E-14 |  1.897E-14 |   55000.00 |   55000.00 |   |
 39.29652 | -27.68273 |  7.253E+17 |  1.000E+00 |  4.869E-13 |  2.478E-13 |   55000.00 |   55000.00 |   |
 39.29652 | -27.68273 |  3.000E+09 |  1.000E+00 |  1.322E-15 |  1.100E-17 |   55000.00 |   55000.00 |   |
 39.29652 | -27.68273 |  1.500E+08 |  1.000E+00 |  4.830E-17 |  7.050E-18 |   55000.00 |   55000.00 |   |
 39.29652 | -27.68273 |  8.817E+13 |  1.000E+00 |  1.349E-13 |  5.000E-15 |   55000.00 |   55000.00 |   |
 39.29652 | -27.68273 |  6.517E+13 |  1.000E+00 |  1.778E-13 |  7.000E-15 |   55000.00 |   55000.00 |   |
 39.29652 | -27.68273 |  2.498E+13 |  1.000E+00 |  1.572E-13 |  2.705E-14 |   55000.00 |   55000.00 |   |
 39.29652 | -27.68273 |  1.363E+13 |  1.000E+00 |  2.540E-13 |  1.090E-13 |   55000.00 |   55000.00 |   |
 39.29652 | -27.68273 |  8.817E+13 |  1.000E+00 |  7.828E-14 |  2.152E-14 |   55208.67 |   55208.67 |   |
 39.29652 | -27.68273 |  6.517E+13 |  1.000E+00 |  1.910E-13 |  2.825E-14 |   55208.67 |   55208.67 |   |
 39.29652 | -27.68273 |  2.498E+13 |  1.000E+00 |  2.181E-13 |  0.000E+00 |   55208.67 |   55208.67 | UL|
 39.29652 | -27.68273 |  1.363E+13 |  1.000E+00 |  9.289E-13 |  0.000E+00 |   55208.67 |   55208.67 | UL|
 39.29652 | -27.68273 |  8.817E+13 |  1.000E+00 |  2.005E-13 |  2.240E-14 |   55570.96 |   55570.96 |   |
 39.29652 | -27.68273 |  6.517E+13 |  1.000E+00 |  1.129E-13 |  3.439E-14 |   55570.96 |   55570.96 |   |
 39.29652 | -27.68273 |  8.817E+13 |  1.000E+00 |  1.405E-13 |  2.105E-14 |   55208.80 |   55208.80 |   |
 39.29652 | -27.68273 |  6.517E+13 |  1.000E+00 |  1.942E-13 |  3.310E-14 |   55208.80 |   55208.80 |   |
 39.29652 | -27.68273 |  2.498E+13 |  1.000E+00 |  2.516E-13 |  0.000E+00 |   55208.80 |   55208.80 | UL|
 39.29652 | -27.68273 |  1.363E+13 |  1.000E+00 |  7.855E-13 |  0.000E+00 |   55208.80 |   55208.80 | UL|
 39.29652 | -27.68273 |  8.817E+13 |  1.000E+00 |  1.621E-13 |  3.110E-14 |   55208.87 |   55208.87 |   |
 39.29652 | -27.68273 |  6.517E+13 |  1.000E+00 |  2.043E-13 |  3.060E-14 |   55208.87 |   55208.87 |   |
 39.29652 | -27.68273 |  2.498E+13 |  1.000E+00 |  3.369E-13 |  0.000E+00 |   55208.87 |   55208.87 | UL|
 39.29652 | -27.68273 |  1.363E+13 |  1.000E+00 |  9.297E-13 |  0.000E+00 |   55208.87 |   55208.87 | UL|
 39.29652 | -27.68273 |  8.817E+13 |  1.000E+00 |  1.941E-13 |  5.915E-14 |   55208.94 |   55208.94 |   |
 39.29652 | -27.68273 |  6.517E+13 |  1.000E+00 |  1.763E-13 |  4.230E-14 |   55208.94 |   55208.94 |   |
 39.29652 | -27.68273 |  2.498E+13 |  1.000E+00 |  3.995E-13 |  1.091E-13 |   55208.94 |   55208.94 |   |
 39.29652 | -27.68273 |  1.363E+13 |  1.000E+00 |  8.928E-13 |  0.000E+00 |   55208.94 |   55208.94 | UL|
 39.29652 | -27.68273 |  8.817E+13 |  1.000E+00 |  1.463E-13 |  2.110E-14 |   55209.00 |   55209.00 |   |
 39.29652 | -27.68273 |  6.517E+13 |  1.000E+00 |  2.173E-13 |  3.315E-14 |   55209.00 |   55209.00 |   |
 39.29652 | -27.68273 |  8.817E+13 |  1.000E+00 |  1.358E-13 |  2.265E-14 |   55209.07 |   55209.07 |   |
 39.29652 | -27.68273 |  6.517E+13 |  1.000E+00 |  2.045E-13 |  3.310E-14 |   55209.07 |   55209.07 |   |
 39.29652 | -27.68273 |  2.498E+13 |  1.000E+00 |  2.486E-13 |  0.000E+00 |   55209.07 |   55209.07 | UL|
 39.29652 | -27.68273 |  1.363E+13 |  1.000E+00 |  1.005E-12 |  0.000E+00 |   55209.07 |   55209.07 | UL|
 39.29652 | -27.68273 |  8.817E+13 |  1.000E+00 |  1.689E-13 |  2.435E-14 |   55209.20 |   55209.20 |   |
 39.29652 | -27.68273 |  6.517E+13 |  1.000E+00 |  2.087E-13 |  3.300E-14 |   55209.20 |   55209.20 |   |
 39.29652 | -27.68273 |  2.498E+13 |  1.000E+00 |  3.280E-13 |  0.000E+00 |   55209.20 |   55209.20 | UL|
 39.29652 | -27.68273 |  1.363E+13 |  1.000E+00 |  1.244E-12 |  0.000E+00 |   55209.20 |   55209.20 | UL|
 39.29652 | -27.68273 |  8.817E+13 |  1.000E+00 |  1.226E-13 |  2.135E-14 |   55209.33 |   55209.33 |   |
 39.29652 | -27.68273 |  6.517E+13 |  1.000E+00 |  2.030E-13 |  3.365E-14 |   55209.33 |   55209.33 |   |
 39.29652 | -27.68273 |  2.498E+13 |  1.000E+00 |  3.079E-13 |  0.000E+00 |   55209.33 |   55209.33 | UL|
 39.29652 | -27.68273 |  1.363E+13 |  1.000E+00 |  1.553E-12 |  0.000E+00 |   55209.33 |   55209.33 | UL|
 39.29652 | -27.68273 |  8.817E+13 |  1.000E+00 |  1.435E-13 |  2.095E-14 |   55209.46 |   55209.46 |   |
 39.29652 | -27.68273 |  6.517E+13 |  1.000E+00 |  1.587E-13 |  3.000E-14 |   55209.46 |   55209.46 |   |
 39.29652 | -27.68273 |  1.363E+13 |  1.000E+00 |  7.385E-13 |  0.000E+00 |   55209.46 |   55209.46 | UL|
 39.29652 | -27.68273 |  8.817E+13 |  1.000E+00 |  1.473E-13 |  2.205E-14 |   55395.02 |   55395.02 |   |
 39.29652 | -27.68273 |  6.517E+13 |  1.000E+00 |  1.856E-13 |  3.195E-14 |   55395.02 |   55395.02 |   |
 39.29652 | -27.68273 |  2.498E+13 |  1.000E+00 |  3.801E-13 |  0.000E+00 |   55395.02 |   55395.02 | UL|
 39.29652 | -27.68273 |  1.363E+13 |  1.000E+00 |  1.378E-12 |  0.000E+00 |   55395.02 |   55395.02 | UL|
 39.29652 | -27.68273 |  8.817E+13 |  1.000E+00 |  1.492E-13 |  2.140E-14 |   55395.15 |   55395.15 |   |
 39.29652 | -27.68273 |  6.517E+13 |  1.000E+00 |  1.369E-13 |  3.205E-14 |   55395.15 |   55395.15 |   |
 39.29652 | -27.68273 |  2.498E+13 |  1.000E+00 |  2.691E-13 |  0.000E+00 |   55395.15 |   55395.15 | UL|
 39.29652 | -27.68273 |  1.363E+13 |  1.000E+00 |  1.440E-12 |  0.000E+00 |   55395.15 |   55395.15 | UL|
 39.29652 | -27.68273 |  8.817E+13 |  1.000E+00 |  1.010E-13 |  2.118E-14 |   55395.28 |   55395.28 |   |
 39.29652 | -27.68273 |  6.517E+13 |  1.000E+00 |  2.359E-13 |  3.270E-14 |   55395.28 |   55395.28 |   |
 39.29652 | -27.68273 |  2.498E+13 |  1.000E+00 |  2.450E-13 |  1.181E-13 |   55395.28 |   55395.28 |   |
 39.29652 | -27.68273 |  1.363E+13 |  1.000E+00 |  1.022E-12 |  4.422E-13 |   55395.28 |   55395.28 |   |
 39.29652 | -27.68273 |  8.817E+13 |  1.000E+00 |  1.691E-13 |  2.265E-14 |   55395.35 |   55395.35 |   |
 39.29652 | -27.68273 |  2.498E+13 |  1.000E+00 |  3.338E-13 |  1.092E-13 |   55395.35 |   55395.35 |   |
 39.29652 | -27.68273 |  1.363E+13 |  1.000E+00 |  1.319E-12 |  0.000E+00 |   55395.35 |   55395.35 | UL|
 39.29652 | -27.68273 |  8.817E+13 |  1.000E+00 |  1.478E-13 |  2.190E-14 |   55395.48 |   55395.48 |   |
 39.29652 | -27.68273 |  6.517E+13 |  1.000E+00 |  1.898E-13 |  3.445E-14 |   55395.48 |   55395.48 |   |
 39.29652 | -27.68273 |  2.498E+13 |  1.000E+00 |  2.509E-13 |  0.000E+00 |   55395.48 |   55395.48 | UL|
 39.29652 | -27.68273 |  1.363E+13 |  1.000E+00 |  1.192E-12 |  0.000E+00 |   55395.48 |   55395.48 | UL|
 39.29652 | -27.68273 |  8.817E+13 |  1.000E+00 |  1.454E-13 |  2.135E-14 |   55395.55 |   55395.55 |   |
 39.29652 | -27.68273 |  6.517E+13 |  1.000E+00 |  1.530E-13 |  3.250E-14 |   55395.55 |   55395.55 |   |
 39.29652 | -27.68273 |  2.498E+13 |  1.000E+00 |  2.821E-13 |  1.035E-13 |   55395.55 |   55395.55 |   |
 39.29652 | -27.68273 |  1.363E+13 |  1.000E+00 |  1.465E-12 |  0.000E+00 |   55395.55 |   55395.55 | UL|
 39.29652 | -27.68273 |  8.817E+13 |  1.000E+00 |  1.162E-13 |  2.057E-14 |   55395.61 |   55395.61 |   |
 39.29652 | -27.68273 |  6.517E+13 |  1.000E+00 |  1.520E-13 |  3.630E-14 |   55395.61 |   55395.61 |   |
 39.29652 | -27.68273 |  2.498E+13 |  1.000E+00 |  2.401E-13 |  1.119E-13 |   55395.61 |   55395.61 |   |
 39.29652 | -27.68273 |  1.363E+13 |  1.000E+00 |  7.365E-13 |  0.000E+00 |   55395.61 |   55395.61 | UL|
 39.29652 | -27.68273 |  8.817E+13 |  1.000E+00 |  9.801E-14 |  2.030E-14 |   55395.61 |   55395.61 |   |
 39.29652 | -27.68273 |  6.517E+13 |  1.000E+00 |  1.554E-13 |  2.920E-14 |   55395.61 |   55395.61 |   |
 39.29652 | -27.68273 |  2.498E+13 |  1.000E+00 |  4.897E-13 |  0.000E+00 |   55395.61 |   55395.61 | UL|
 39.29652 | -27.68273 |  1.363E+13 |  1.000E+00 |  9.086E-13 |  0.000E+00 |   55395.61 |   55395.61 | UL|
 39.29652 | -27.68273 |  8.817E+13 |  1.000E+00 |  1.049E-13 |  2.074E-14 |   55395.68 |   55395.68 |   |
 39.29652 | -27.68273 |  6.517E+13 |  1.000E+00 |  2.199E-13 |  3.665E-14 |   55395.68 |   55395.68 |   |
 39.29652 | -27.68273 |  2.498E+13 |  1.000E+00 |  2.372E-13 |  1.043E-13 |   55395.68 |   55395.68 |   |
 39.29652 | -27.68273 |  1.363E+13 |  1.000E+00 |  1.224E-12 |  0.000E+00 |   55395.68 |   55395.68 | UL|
 39.29652 | -27.68273 |  8.817E+13 |  1.000E+00 |  1.532E-13 |  2.235E-14 |   55395.75 |   55395.75 |   |
 39.29652 | -27.68273 |  6.517E+13 |  1.000E+00 |  2.465E-13 |  3.300E-14 |   55395.75 |   55395.75 |   |
 39.29652 | -27.68273 |  2.498E+13 |  1.000E+00 |  3.657E-13 |  0.000E+00 |   55395.75 |   55395.75 | UL|
 39.29652 | -27.68273 |  1.363E+13 |  1.000E+00 |  8.661E-13 |  0.000E+00 |   55395.75 |   55395.75 | UL|
 39.29652 | -27.68273 |  8.817E+13 |  1.000E+00 |  1.468E-13 |  2.080E-14 |   55395.81 |   55395.81 |   |
 39.29652 | -27.68273 |  6.517E+13 |  1.000E+00 |  2.102E-13 |  3.265E-14 |   55395.81 |   55395.81 |   |
 39.29652 | -27.68273 |  2.498E+13 |  1.000E+00 |  3.580E-13 |  0.000E+00 |   55395.81 |   55395.81 | UL|
 39.29652 | -27.68273 |  1.363E+13 |  1.000E+00 |  1.098E-12 |  0.000E+00 |   55395.81 |   55395.81 | UL|
 39.29652 | -27.68273 |  8.817E+13 |  1.000E+00 |  1.439E-13 |  2.125E-14 |   55208.34 |   55208.34 |   |
 39.29652 | -27.68273 |  6.517E+13 |  1.000E+00 |  1.856E-13 |  3.180E-14 |   55208.34 |   55208.34 |   |
 39.29652 | -27.68273 |  2.498E+13 |  1.000E+00 |  3.580E-13 |  0.000E+00 |   55208.34 |   55208.34 | UL|
 39.29652 | -27.68273 |  1.363E+13 |  1.000E+00 |  9.935E-13 |  0.000E+00 |   55208.34 |   55208.34 | UL|
 39.29652 | -27.68273 |  8.817E+13 |  1.000E+00 |  1.669E-13 |  2.080E-14 |   55208.47 |   55208.47 |   |
