  7.72761 |   4.98557 |  1.400E+09 |  1.000E+00 |  8.330E-16 |  3.080E-17 |   55000.00 |   55000.00 |   |
  7.72761 |   4.98557 |  2.418E+17 |  1.000E+00 |  7.084E-15 |  3.788E-15 |   55000.00 |   55000.00 |   |
  7.72761 |   4.98557 |  2.418E+17 |  1.000E+00 |  1.027E-14 |  2.661E-15 |   55000.00 |   55000.00 |   |
  7.72761 |   4.98557 |  7.253E+16 |  1.000E+00 |  7.375E-15 |  3.395E-15 |   55000.00 |   55000.00 |   |
  7.72761 |   4.98557 |  1.813E+17 |  1.000E+00 |  1.242E-14 |  2.963E-15 |   55000.00 |   55000.00 |   |
  7.72761 |   4.98557 |  3.627E+17 |  1.000E+00 |  8.035E-15 |  2.106E-15 |   55000.00 |   55000.00 |   |
  7.72761 |   4.98557 |  7.253E+16 |  1.000E+00 |  1.060E-14 |  2.097E-15 |   55000.00 |   55000.00 |   |
  7.72761 |   4.98557 |  1.813E+17 |  1.000E+00 |  8.091E-15 |  1.237E-15 |   55000.00 |   55000.00 |   |
  7.72761 |   4.98557 |  3.627E+17 |  1.000E+00 |  1.008E-14 |  1.275E-15 |   55000.00 |   55000.00 |   |
  7.72761 |   4.98557 |  7.253E+17 |  1.000E+00 |  1.406E-14 |  2.235E-15 |   55000.00 |   55000.00 |   |
  7.72761 |   4.98557 |  1.692E+18 |  1.000E+00 |  9.994E-15 |  9.257E-15 |   55000.00 |   55000.00 |   |
  7.72761 |   4.98557 |  1.400E+09 |  1.000E+00 |  6.786E-16 |  1.700E-18 |   55000.00 |   55000.00 |   |
  7.72761 |   4.98557 |  2.000E+08 |  1.000E+00 |  1.944E-16 |  2.240E-17 |   55000.00 |   55000.00 |   |
  7.72761 |   4.98557 |  1.500E+08 |  1.000E+00 |  1.366E-16 |  1.425E-17 |   55000.00 |   55000.00 |   |
  7.72761 |   4.98557 |  4.800E+09 |  1.000E+00 |  1.392E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
  7.72761 |   4.98557 |  8.817E+13 |  1.000E+00 |  5.993E-14 |  5.305E-15 |   55000.00 |   55000.00 |   |
