214.81867 |  32.05117 |  1.400E+09 |  1.000E+00 |  1.302E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
214.81867 |  32.05117 |  2.418E+17 |  1.000E+00 |  2.291E-13 |  8.590E-14 |   55000.00 |   55000.00 |   |
214.81867 |  32.05117 |  1.400E+09 |  1.000E+00 |  1.032E-16 |  1.400E-18 |   55000.00 |   55000.00 |   |
214.81867 |  32.05117 |  3.000E+09 |  1.000E+00 |  1.350E-16 |  6.400E-18 |   55000.00 |   55000.00 |   |
214.81867 |  32.05117 |  1.389E+14 |  1.000E+00 |  1.559E-12 |  1.150E-13 |   55000.00 |   55000.00 |   |
214.81867 |  32.05117 |  1.804E+14 |  1.000E+00 |  1.579E-12 |  1.340E-13 |   55000.00 |   55000.00 |   |
214.81867 |  32.05117 |  2.427E+14 |  1.000E+00 |  1.642E-12 |  1.210E-13 |   55000.00 |   55000.00 |   |
214.81867 |  32.05117 |  8.817E+13 |  1.000E+00 |  1.657E-12 |  3.650E-14 |   55000.00 |   55000.00 |   |
214.81867 |  32.05117 |  6.517E+13 |  1.000E+00 |  1.901E-12 |  3.850E-14 |   55000.00 |   55000.00 |   |
214.81867 |  32.05117 |  2.498E+13 |  1.000E+00 |  2.316E-12 |  5.550E-14 |   55000.00 |   55000.00 |   |
214.81867 |  32.05117 |  1.363E+13 |  1.000E+00 |  3.760E-12 |  1.730E-13 |   55000.00 |   55000.00 |   |
214.81867 |  32.05117 |  8.817E+13 |  1.000E+00 |  1.612E-12 |  5.650E-14 |   55208.31 |   55208.31 |   |
214.81867 |  32.05117 |  6.517E+13 |  1.000E+00 |  1.946E-12 |  7.350E-14 |   55208.31 |   55208.31 |   |
214.81867 |  32.05117 |  2.498E+13 |  1.000E+00 |  2.377E-12 |  1.095E-13 |   55208.31 |   55208.31 |   |
214.81867 |  32.05117 |  1.363E+13 |  1.000E+00 |  3.003E-12 |  5.450E-13 |   55208.31 |   55208.31 |   |
214.81867 |  32.05117 |  8.817E+13 |  1.000E+00 |  1.694E-12 |  5.300E-14 |   55208.38 |   55208.38 |   |
214.81867 |  32.05117 |  6.517E+13 |  1.000E+00 |  1.982E-12 |  6.200E-14 |   55208.38 |   55208.38 |   |
214.81867 |  32.05117 |  2.498E+13 |  1.000E+00 |  2.414E-12 |  1.135E-13 |   55208.38 |   55208.38 |   |
214.81867 |  32.05117 |  1.363E+13 |  1.000E+00 |  3.901E-12 |  4.465E-13 |   55208.38 |   55208.38 |   |
214.81867 |  32.05117 |  8.817E+13 |  1.000E+00 |  1.751E-12 |  5.150E-14 |   55382.82 |   55382.82 |   |
214.81867 |  32.05117 |  6.517E+13 |  1.000E+00 |  1.944E-12 |  6.600E-14 |   55382.82 |   55382.82 |   |
214.81867 |  32.05117 |  2.498E+13 |  1.000E+00 |  2.370E-12 |  1.310E-13 |   55382.82 |   55382.82 |   |
214.81867 |  32.05117 |  1.363E+13 |  1.000E+00 |  3.558E-12 |  4.335E-13 |   55382.82 |   55382.82 |   |
214.81867 |  32.05117 |  8.817E+13 |  1.000E+00 |  1.595E-12 |  4.850E-14 |   55382.75 |   55382.75 |   |
214.81867 |  32.05117 |  6.517E+13 |  1.000E+00 |  1.903E-12 |  6.300E-14 |   55382.75 |   55382.75 |   |
214.81867 |  32.05117 |  2.498E+13 |  1.000E+00 |  2.342E-12 |  1.100E-13 |   55382.75 |   55382.75 |   |
214.81867 |  32.05117 |  1.363E+13 |  1.000E+00 |  4.313E-12 |  4.015E-13 |   55382.75 |   55382.75 |   |
214.81867 |  32.05117 |  8.817E+13 |  1.000E+00 |  1.661E-12 |  6.150E-14 |   55382.68 |   55382.68 |   |
214.81867 |  32.05117 |  6.517E+13 |  1.000E+00 |  1.896E-12 |  6.100E-14 |   55382.68 |   55382.68 |   |
214.81867 |  32.05117 |  2.498E+13 |  1.000E+00 |  2.110E-12 |  1.185E-13 |   55382.68 |   55382.68 |   |
214.81867 |  32.05117 |  1.363E+13 |  1.000E+00 |  4.107E-12 |  4.435E-13 |   55382.68 |   55382.68 |   |
214.81867 |  32.05117 |  8.817E+13 |  1.000E+00 |  1.695E-12 |  5.450E-14 |   55382.62 |   55382.62 |   |
214.81867 |  32.05117 |  6.517E+13 |  1.000E+00 |  1.922E-12 |  6.550E-14 |   55382.62 |   55382.62 |   |
214.81867 |  32.05117 |  2.498E+13 |  1.000E+00 |  2.138E-12 |  1.085E-13 |   55382.62 |   55382.62 |   |
214.81867 |  32.05117 |  1.363E+13 |  1.000E+00 |  3.461E-12 |  5.505E-13 |   55382.62 |   55382.62 |   |
214.81867 |  32.05117 |  8.817E+13 |  1.000E+00 |  1.823E-12 |  5.550E-14 |   55382.55 |   55382.55 |   |
214.81867 |  32.05117 |  6.517E+13 |  1.000E+00 |  2.062E-12 |  7.400E-14 |   55382.55 |   55382.55 |   |
214.81867 |  32.05117 |  2.498E+13 |  1.000E+00 |  2.210E-12 |  1.160E-13 |   55382.55 |   55382.55 |   |
214.81867 |  32.05117 |  1.363E+13 |  1.000E+00 |  3.977E-12 |  4.180E-13 |   55382.55 |   55382.55 |   |
214.81867 |  32.05117 |  8.817E+13 |  1.000E+00 |  1.764E-12 |  5.050E-14 |   55382.48 |   55382.48 |   |
214.81867 |  32.05117 |  6.517E+13 |  1.000E+00 |  2.006E-12 |  5.950E-14 |   55382.48 |   55382.48 |   |
214.81867 |  32.05117 |  2.498E+13 |  1.000E+00 |  2.346E-12 |  1.295E-13 |   55382.48 |   55382.48 |   |
