337.30070 |  -9.70505 |  1.400E+09 |  1.000E+00 |  8.064E-16 |  2.940E-17 |   55000.00 |   55000.00 |   |
337.30070 |  -9.70505 |  2.418E+17 |  1.000E+00 |  1.812E-13 |  7.510E-14 |   55305.60 |   55305.60 |   |
337.30070 |  -9.70505 |  7.253E+17 |  1.000E+00 |  2.057E-13 |  5.750E-14 |   55000.00 |   55000.00 |   |
337.30070 |  -9.70505 |  3.627E+17 |  1.000E+00 |  1.874E-13 |  7.770E-14 |   55305.60 |   55305.60 |   |
337.30070 |  -9.70505 |  7.253E+17 |  1.000E+00 |  2.039E-13 |  5.540E-14 |   55305.60 |   55305.60 |   |
337.30070 |  -9.70505 |  1.088E+18 |  1.000E+00 |  7.313E-13 |  0.000E+00 |   55305.60 |   55305.60 | UL|
337.30070 |  -9.70505 |  1.209E+17 |  1.000E+00 |  2.409E-13 |  9.460E-14 |   55000.00 |   55000.00 |   |
337.30070 |  -9.70505 |  3.627E+17 |  1.000E+00 |  1.634E-13 |  7.618E-14 |   55000.00 |   55000.00 |   |
337.30070 |  -9.70505 |  1.088E+18 |  1.000E+00 |  1.072E-13 |  8.654E-14 |   55000.00 |   55000.00 |   |
337.30070 |  -9.70505 |  1.400E+09 |  1.000E+00 |  1.225E-16 |  6.000E-18 |   55000.00 |   55000.00 |   |
337.30070 |  -9.70505 |  2.000E+08 |  1.000E+00 |  5.859E-16 |  1.425E-17 |   55000.00 |   55000.00 |   |
337.30070 |  -9.70505 |  1.500E+08 |  1.000E+00 |  2.968E-16 |  3.015E-17 |   55000.00 |   55000.00 |   |
337.30070 |  -9.70505 |  8.817E+13 |  1.000E+00 |  4.976E-13 |  1.375E-14 |   55000.00 |   55000.00 |   |
337.30070 |  -9.70505 |  6.517E+13 |  1.000E+00 |  5.408E-13 |  1.645E-14 |   55000.00 |   55000.00 |   |
337.30070 |  -9.70505 |  2.498E+13 |  1.000E+00 |  4.879E-13 |  4.635E-14 |   55000.00 |   55000.00 |   |
337.30070 |  -9.70505 |  1.363E+13 |  1.000E+00 |  6.297E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
337.30070 |  -9.70505 |  8.817E+13 |  1.000E+00 |  4.818E-13 |  3.550E-14 |   55524.08 |   55524.08 |   |
337.30070 |  -9.70505 |  6.517E+13 |  1.000E+00 |  5.001E-13 |  4.380E-14 |   55524.08 |   55524.08 |   |
337.30070 |  -9.70505 |  8.817E+13 |  1.000E+00 |  4.326E-13 |  3.110E-14 |   55523.82 |   55523.82 |   |
337.30070 |  -9.70505 |  6.517E+13 |  1.000E+00 |  4.569E-13 |  3.965E-14 |   55523.82 |   55523.82 |   |
337.30070 |  -9.70505 |  8.817E+13 |  1.000E+00 |  4.398E-13 |  3.165E-14 |   55523.68 |   55523.68 |   |
337.30070 |  -9.70505 |  6.517E+13 |  1.000E+00 |  5.122E-13 |  3.965E-14 |   55523.68 |   55523.68 |   |
337.30070 |  -9.70505 |  8.817E+13 |  1.000E+00 |  4.041E-13 |  2.945E-14 |   55523.62 |   55523.62 |   |
337.30070 |  -9.70505 |  6.517E+13 |  1.000E+00 |  5.075E-13 |  3.930E-14 |   55523.62 |   55523.62 |   |
337.30070 |  -9.70505 |  8.817E+13 |  1.000E+00 |  4.822E-13 |  3.285E-14 |   55523.55 |   55523.55 |   |
337.30070 |  -9.70505 |  6.517E+13 |  1.000E+00 |  4.680E-13 |  3.885E-14 |   55523.55 |   55523.55 |   |
337.30070 |  -9.70505 |  8.817E+13 |  1.000E+00 |  4.593E-13 |  2.875E-14 |   55342.82 |   55342.82 |   |
337.30070 |  -9.70505 |  6.517E+13 |  1.000E+00 |  6.169E-13 |  4.155E-14 |   55342.82 |   55342.82 |   |
337.30070 |  -9.70505 |  2.498E+13 |  1.000E+00 |  2.808E-13 |  1.262E-13 |   55342.82 |   55342.82 |   |
337.30070 |  -9.70505 |  1.363E+13 |  1.000E+00 |  9.691E-13 |  4.982E-13 |   55342.82 |   55342.82 |   |
337.30070 |  -9.70505 |  8.817E+13 |  1.000E+00 |  5.401E-13 |  3.185E-14 |   55523.42 |   55523.42 |   |
337.30070 |  -9.70505 |  6.517E+13 |  1.000E+00 |  4.896E-13 |  4.110E-14 |   55523.42 |   55523.42 |   |
337.30070 |  -9.70505 |  8.817E+13 |  1.000E+00 |  4.278E-13 |  3.075E-14 |   55523.36 |   55523.36 |   |
337.30070 |  -9.70505 |  6.517E+13 |  1.000E+00 |  5.314E-13 |  4.015E-14 |   55523.36 |   55523.36 |   |
337.30070 |  -9.70505 |  8.817E+13 |  1.000E+00 |  4.682E-13 |  3.280E-14 |   55523.22 |   55523.22 |   |
337.30070 |  -9.70505 |  6.517E+13 |  1.000E+00 |  5.996E-13 |  4.035E-14 |   55523.22 |   55523.22 |   |
337.30070 |  -9.70505 |  8.817E+13 |  1.000E+00 |  4.426E-13 |  3.020E-14 |   55523.09 |   55523.09 |   |
337.30070 |  -9.70505 |  6.517E+13 |  1.000E+00 |  5.103E-13 |  3.955E-14 |   55523.09 |   55523.09 |   |
337.30070 |  -9.70505 |  8.817E+13 |  1.000E+00 |  4.610E-13 |  3.015E-14 |   55342.95 |   55342.95 |   |
337.30070 |  -9.70505 |  6.517E+13 |  1.000E+00 |  6.096E-13 |  4.160E-14 |   55342.95 |   55342.95 |   |
337.30070 |  -9.70505 |  2.498E+13 |  1.000E+00 |  6.103E-13 |  1.222E-13 |   55342.95 |   55342.95 |   |
337.30070 |  -9.70505 |  1.363E+13 |  1.000E+00 |  1.334E-12 |  0.000E+00 |   55342.95 |   55342.95 | UL|
337.30070 |  -9.70505 |  8.817E+13 |  1.000E+00 |  4.422E-13 |  3.015E-14 |   55523.48 |   55523.48 |   |
337.30070 |  -9.70505 |  6.517E+13 |  1.000E+00 |  4.932E-13 |  4.140E-14 |   55523.48 |   55523.48 |   |
337.30070 |  -9.70505 |  8.817E+13 |  1.000E+00 |  6.218E-13 |  3.380E-14 |   55341.96 |   55341.96 |   |
337.30070 |  -9.70505 |  6.517E+13 |  1.000E+00 |  6.360E-13 |  4.335E-14 |   55341.96 |   55341.96 |   |
337.30070 |  -9.70505 |  2.498E+13 |  1.000E+00 |  5.866E-13 |  1.170E-13 |   55341.96 |   55341.96 |   |
337.30070 |  -9.70505 |  1.363E+13 |  1.000E+00 |  9.027E-13 |  0.000E+00 |   55341.96 |   55341.96 | UL|
337.30070 |  -9.70505 |  8.817E+13 |  1.000E+00 |  5.645E-13 |  3.225E-14 |   55342.09 |   55342.09 |   |
337.30070 |  -9.70505 |  6.517E+13 |  1.000E+00 |  4.928E-13 |  4.360E-14 |   55342.09 |   55342.09 |   |
337.30070 |  -9.70505 |  2.498E+13 |  1.000E+00 |  5.306E-13 |  1.408E-13 |   55342.09 |   55342.09 |   |
337.30070 |  -9.70505 |  1.363E+13 |  1.000E+00 |  8.425E-13 |  0.000E+00 |   55342.09 |   55342.09 | UL|
337.30070 |  -9.70505 |  8.817E+13 |  1.000E+00 |  6.310E-13 |  3.140E-14 |   55342.23 |   55342.23 |   |
337.30070 |  -9.70505 |  6.517E+13 |  1.000E+00 |  6.085E-13 |  4.150E-14 |   55342.23 |   55342.23 |   |
337.30070 |  -9.70505 |  2.498E+13 |  1.000E+00 |  6.075E-13 |  1.205E-13 |   55342.23 |   55342.23 |   |
337.30070 |  -9.70505 |  1.363E+13 |  1.000E+00 |  1.096E-12 |  0.000E+00 |   55342.23 |   55342.23 | UL|
