176.72592 |  32.61447 |  1.400E+09 |  1.000E+00 |  2.408E-16 |  9.800E-18 |   55000.00 |   55000.00 |   |
176.72592 |  32.61447 |  2.418E+17 |  1.000E+00 |  2.365E-13 |  1.018E-13 |   55000.00 |   55000.00 |   |
176.72592 |  32.61447 |  2.418E+17 |  1.000E+00 |  1.430E-13 |  2.245E-14 |   56313.70 |   56313.70 |   |
176.72592 |  32.61447 |  7.253E+17 |  1.000E+00 |  1.786E-13 |  2.325E-14 |   55000.00 |   55000.00 |   |
176.72592 |  32.61447 |  1.209E+17 |  1.000E+00 |  1.685E-13 |  2.420E-14 |   56313.70 |   56313.70 |   |
176.72592 |  32.61447 |  3.627E+17 |  1.000E+00 |  1.175E-13 |  2.078E-14 |   56313.70 |   56313.70 |   |
176.72592 |  32.61447 |  7.253E+17 |  1.000E+00 |  7.499E-14 |  8.140E-15 |   56313.70 |   56313.70 |   |
176.72592 |  32.61447 |  1.088E+18 |  1.000E+00 |  5.939E-14 |  1.886E-14 |   56313.70 |   56313.70 |   |
176.72592 |  32.61447 |  1.209E+17 |  1.000E+00 |  2.356E-13 |  4.030E-14 |   55000.00 |   55000.00 |   |
176.72592 |  32.61447 |  3.627E+17 |  1.000E+00 |  1.186E-13 |  2.819E-14 |   55000.00 |   55000.00 |   |
176.72592 |  32.61447 |  1.088E+18 |  1.000E+00 |  9.002E-14 |  3.487E-14 |   55000.00 |   55000.00 |   |
176.72592 |  32.61447 |  3.000E+09 |  1.000E+00 |  7.454E-16 |  4.135E-17 |   55000.00 |   55000.00 |   |
176.72592 |  32.61447 |  1.400E+09 |  1.000E+00 |  2.159E-16 |  2.000E-18 |   55000.00 |   55000.00 |   |
176.72592 |  32.61447 |  1.500E+08 |  1.000E+00 |  3.885E-17 |  6.600E-18 |   55000.00 |   55000.00 |   |
176.72592 |  32.61447 |  8.817E+13 |  1.000E+00 |  6.258E-13 |  1.555E-14 |   55000.00 |   55000.00 |   |
176.72592 |  32.61447 |  6.517E+13 |  1.000E+00 |  5.832E-13 |  1.555E-14 |   55000.00 |   55000.00 |   |
176.72592 |  32.61447 |  2.498E+13 |  1.000E+00 |  4.952E-13 |  3.650E-14 |   55000.00 |   55000.00 |   |
176.72592 |  32.61447 |  1.363E+13 |  1.000E+00 |  4.250E-13 |  1.243E-13 |   55000.00 |   55000.00 |   |
176.72592 |  32.61447 |  8.817E+13 |  1.000E+00 |  5.988E-13 |  3.755E-14 |   55535.48 |   55535.48 |   |
176.72592 |  32.61447 |  6.517E+13 |  1.000E+00 |  4.758E-13 |  4.385E-14 |   55535.48 |   55535.48 |   |
176.72592 |  32.61447 |  8.817E+13 |  1.000E+00 |  6.077E-13 |  3.580E-14 |   55535.62 |   55535.62 |   |
176.72592 |  32.61447 |  6.517E+13 |  1.000E+00 |  5.591E-13 |  4.585E-14 |   55535.62 |   55535.62 |   |
176.72592 |  32.61447 |  8.817E+13 |  1.000E+00 |  6.218E-13 |  3.895E-14 |   55535.82 |   55535.82 |   |
176.72592 |  32.61447 |  6.517E+13 |  1.000E+00 |  5.408E-13 |  4.140E-14 |   55535.82 |   55535.82 |   |
176.72592 |  32.61447 |  8.817E+13 |  1.000E+00 |  8.615E-14 |  0.000E+00 |   55536.21 |   55536.21 | UL|
176.72592 |  32.61447 |  6.517E+13 |  1.000E+00 |  1.055E-13 |  0.000E+00 |   55536.21 |   55536.21 | UL|
176.72592 |  32.61447 |  8.817E+13 |  1.000E+00 |  8.799E-14 |  0.000E+00 |   55536.34 |   55536.34 | UL|
176.72592 |  32.61447 |  6.517E+13 |  1.000E+00 |  1.389E-13 |  0.000E+00 |   55536.34 |   55536.34 | UL|
176.72592 |  32.61447 |  8.817E+13 |  1.000E+00 |  8.536E-14 |  0.000E+00 |   55536.48 |   55536.48 | UL|
176.72592 |  32.61447 |  6.517E+13 |  1.000E+00 |  1.155E-13 |  0.000E+00 |   55536.48 |   55536.48 | UL|
176.72592 |  32.61447 |  8.817E+13 |  1.000E+00 |  5.676E-13 |  3.875E-14 |   55346.56 |   55346.56 |   |
176.72592 |  32.61447 |  6.517E+13 |  1.000E+00 |  5.329E-13 |  4.815E-14 |   55346.56 |   55346.56 |   |
176.72592 |  32.61447 |  2.498E+13 |  1.000E+00 |  7.118E-13 |  1.185E-13 |   55346.56 |   55346.56 |   |
176.72592 |  32.61447 |  1.363E+13 |  1.000E+00 |  1.649E-12 |  0.000E+00 |   55346.56 |   55346.56 | UL|
