204.33070 |  59.81804 |  1.400E+09 |  1.000E+00 |  2.128E-17 |  2.140E-18 |   55000.00 |   55000.00 |   |
204.33070 |  59.81804 |  2.418E+17 |  1.000E+00 |  5.589E-13 |  2.777E-13 |   55000.00 |   55000.00 |   |
204.33070 |  59.81804 |  2.418E+17 |  1.000E+00 |  3.680E-13 |  1.018E-13 |   55000.00 |   55000.00 |   |
204.33070 |  59.81804 |  7.253E+17 |  1.000E+00 |  5.796E-13 |  3.001E-13 |   55000.00 |   55000.00 |   |
204.33070 |  59.81804 |  1.389E+14 |  1.000E+00 |  9.721E-13 |  1.014E-13 |   55000.00 |   55000.00 |   |
204.33070 |  59.81804 |  1.804E+14 |  1.000E+00 |  8.804E-13 |  1.132E-13 |   55000.00 |   55000.00 |   |
204.33070 |  59.81804 |  2.427E+14 |  1.000E+00 |  8.934E-13 |  1.162E-13 |   55000.00 |   55000.00 |   |
204.33070 |  59.81804 |  8.817E+13 |  1.000E+00 |  1.697E-12 |  3.750E-14 |   55000.00 |   55000.00 |   |
204.33070 |  59.81804 |  6.517E+13 |  1.000E+00 |  2.135E-12 |  4.150E-14 |   55000.00 |   55000.00 |   |
204.33070 |  59.81804 |  2.498E+13 |  1.000E+00 |  2.148E-12 |  4.950E-14 |   55000.00 |   55000.00 |   |
204.33070 |  59.81804 |  1.363E+13 |  1.000E+00 |  2.704E-12 |  1.295E-13 |   55000.00 |   55000.00 |   |
204.33070 |  59.81804 |  8.817E+13 |  1.000E+00 |  1.615E-12 |  5.350E-14 |   55535.54 |   55535.54 |   |
204.33070 |  59.81804 |  6.517E+13 |  1.000E+00 |  2.122E-12 |  6.650E-14 |   55535.54 |   55535.54 |   |
204.33070 |  59.81804 |  8.817E+13 |  1.000E+00 |  1.732E-12 |  5.450E-14 |   55343.59 |   55343.59 |   |
204.33070 |  59.81804 |  6.517E+13 |  1.000E+00 |  2.286E-12 |  6.500E-14 |   55343.59 |   55343.59 |   |
204.33070 |  59.81804 |  2.498E+13 |  1.000E+00 |  2.270E-12 |  1.175E-13 |   55343.59 |   55343.59 |   |
204.33070 |  59.81804 |  1.363E+13 |  1.000E+00 |  2.777E-12 |  3.820E-13 |   55343.59 |   55343.59 |   |
204.33070 |  59.81804 |  8.817E+13 |  1.000E+00 |  1.700E-12 |  5.500E-14 |   55535.28 |   55535.28 |   |
204.33070 |  59.81804 |  6.517E+13 |  1.000E+00 |  2.091E-12 |  7.700E-14 |   55535.28 |   55535.28 |   |
204.33070 |  59.81804 |  8.817E+13 |  1.000E+00 |  1.717E-12 |  5.550E-14 |   55535.02 |   55535.02 |   |
204.33070 |  59.81804 |  6.517E+13 |  1.000E+00 |  2.151E-12 |  6.300E-14 |   55535.02 |   55535.02 |   |
204.33070 |  59.81804 |  8.817E+13 |  1.000E+00 |  1.756E-12 |  5.650E-14 |   55534.95 |   55534.95 |   |
204.33070 |  59.81804 |  6.517E+13 |  1.000E+00 |  2.133E-12 |  6.500E-14 |   55534.95 |   55534.95 |   |
204.33070 |  59.81804 |  8.817E+13 |  1.000E+00 |  1.713E-12 |  5.550E-14 |   55534.88 |   55534.88 |   |
204.33070 |  59.81804 |  6.517E+13 |  1.000E+00 |  2.050E-12 |  7.150E-14 |   55534.88 |   55534.88 |   |
204.33070 |  59.81804 |  8.817E+13 |  1.000E+00 |  1.756E-12 |  6.000E-14 |   55534.82 |   55534.82 |   |
