213.67487 |  16.96664 |  1.400E+09 |  1.000E+00 |  3.220E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
213.67487 |  16.96664 |  2.418E+17 |  1.000E+00 |  1.034E-12 |  3.670E-13 |   55000.00 |   55000.00 |   |
213.67487 |  16.96664 |  2.418E+17 |  1.000E+00 |  1.745E-12 |  2.250E-13 |   55000.00 |   55000.00 |   |
213.67487 |  16.96664 |  7.253E+17 |  1.000E+00 |  1.062E-12 |  3.909E-13 |   55000.00 |   55000.00 |   |
213.67487 |  16.96664 |  1.400E+09 |  1.000E+00 |  2.030E-17 |  1.920E-18 |   55000.00 |   55000.00 |   |
213.67487 |  16.96664 |  1.389E+14 |  1.000E+00 |  1.827E-12 |  1.010E-13 |   55000.00 |   55000.00 |   |
213.67487 |  16.96664 |  1.804E+14 |  1.000E+00 |  1.188E-12 |  1.285E-13 |   55000.00 |   55000.00 |   |
213.67487 |  16.96664 |  2.427E+14 |  1.000E+00 |  1.375E-12 |  1.050E-13 |   55000.00 |   55000.00 |   |
213.67487 |  16.96664 |  8.817E+13 |  1.000E+00 |  1.899E-12 |  4.200E-14 |   55000.00 |   55000.00 |   |
213.67487 |  16.96664 |  6.517E+13 |  1.000E+00 |  2.123E-12 |  4.300E-14 |   55000.00 |   55000.00 |   |
213.67487 |  16.96664 |  2.498E+13 |  1.000E+00 |  2.206E-12 |  5.500E-14 |   55000.00 |   55000.00 |   |
213.67487 |  16.96664 |  1.363E+13 |  1.000E+00 |  3.209E-12 |  1.630E-13 |   55000.00 |   55000.00 |   |
213.67487 |  16.96664 |  8.817E+13 |  1.000E+00 |  1.812E-12 |  6.700E-14 |   55388.30 |   55388.30 |   |
213.67487 |  16.96664 |  6.517E+13 |  1.000E+00 |  2.022E-12 |  7.250E-14 |   55388.30 |   55388.30 |   |
213.67487 |  16.96664 |  2.498E+13 |  1.000E+00 |  2.342E-12 |  1.185E-13 |   55388.30 |   55388.30 |   |
213.67487 |  16.96664 |  1.363E+13 |  1.000E+00 |  3.099E-12 |  5.655E-13 |   55388.30 |   55388.30 |   |
213.67487 |  16.96664 |  8.817E+13 |  1.000E+00 |  1.727E-12 |  6.500E-14 |   55213.80 |   55213.80 |   |
213.67487 |  16.96664 |  6.517E+13 |  1.000E+00 |  1.949E-12 |  7.150E-14 |   55213.80 |   55213.80 |   |
213.67487 |  16.96664 |  2.498E+13 |  1.000E+00 |  2.473E-12 |  1.275E-13 |   55213.80 |   55213.80 |   |
213.67487 |  16.96664 |  1.363E+13 |  1.000E+00 |  2.975E-12 |  4.730E-13 |   55213.80 |   55213.80 |   |
213.67487 |  16.96664 |  8.817E+13 |  1.000E+00 |  1.713E-12 |  6.800E-14 |   55213.67 |   55213.67 |   |
213.67487 |  16.96664 |  6.517E+13 |  1.000E+00 |  2.068E-12 |  7.250E-14 |   55213.67 |   55213.67 |   |
213.67487 |  16.96664 |  2.498E+13 |  1.000E+00 |  2.575E-12 |  1.425E-13 |   55213.67 |   55213.67 |   |
213.67487 |  16.96664 |  1.363E+13 |  1.000E+00 |  2.860E-12 |  5.295E-13 |   55213.67 |   55213.67 |   |
213.67487 |  16.96664 |  8.817E+13 |  1.000E+00 |  1.648E-12 |  5.750E-14 |   55213.54 |   55213.54 |   |
213.67487 |  16.96664 |  6.517E+13 |  1.000E+00 |  2.039E-12 |  6.750E-14 |   55213.54 |   55213.54 |   |
213.67487 |  16.96664 |  2.498E+13 |  1.000E+00 |  2.161E-12 |  1.395E-13 |   55213.54 |   55213.54 |   |
213.67487 |  16.96664 |  1.363E+13 |  1.000E+00 |  3.171E-12 |  7.845E-13 |   55213.54 |   55213.54 |   |
